114年07月22日 個股日本益比、殖利率及股價淨值比,114年07月22日 個股日本益比、殖利率及股價淨值比,114年07月22日 個股日本益比、殖利率及股價淨值比,114年07月22日 個股日本益比、殖利率及股價淨值比,114年07月22日 個股日本益比、殖利率及股價淨值比,114年07月22日 個股日本益比、殖利率及股價淨值比,114年07月22日 個股日本益比、殖利率及股價淨值比,114年07月22日 個股日本益比、殖利率及股價淨值比
6949,沛爾生醫-創,156.0,0.0,113,-,8.15,114/1
6951,青新-創,74.3,5.11,113,14.65,3.03,114/1
6952,大武山,48.25,4.15,113,-,2.17,114/1
6955,邦睿生技-創,187.0,1.34,113,51.52,7.16,114/1
6957,裕慶-KY,172.0,7.65,113,16.24,4.14,114/1
6958,日盛台駿,22.6,4.42,113,45.20,0.82,114/1
6962,奕力-KY,50.9,3.93,113,11.14,1.22,114/1
6965,中傑-KY,109.0,5.5,113,9.93,1.27,114/1
6969,成信實業*-創,43.25,0.0,113,-,5.04,114/1
6988,威力暘-創,17.75,2.54,113,45.51,1.04,114/1
6994,富威電力,102.0,0.98,113,63.75,3.88,114/1
7631,聚賢研發-創,118.0,2.36,113,25.27,3.11,114/1
7705,三商餐飲,48.0,7.92,113,17.78,1.89,114/1
7722,LINEPAY,665.0,0.23,113,75.23,4.32,114/1
7732,金興精密,0.0,5.1,113,15.56,1.4,114/1
7736,虎山,103.0,3.42,113,15.85,2.12,114/1
7740,熙特爾-創,223.0,0.0,113,-,19.98,114/1
7749,意騰-KY,535.0,0.98,113,83.20,18.09,114/1
8011,台通,20.15,6.95,113,7.55,1.0,114/1
8016,矽創,199.5,6.02,113,13.04,2.21,114/1
8021,尖點,49.75,2.43,113,29.97,1.55,114/1
8028,昇陽半導體,132.5,1.66,113,34.69,4.95,114/1
8033,雷虎,62.2,0.0,113,113.09,5.2,114/1
8039,台虹,47.4,5.27,113,22.36,1.21,114/1
8045,達運光電,64.7,3.04,113,70.33,3.09,114/1
8046,南電,163.0,0.61,113,187.36,2.33,114/1
8070,長華*,40.5,6.67,113,17.76,1.84,114/1
8072,陞泰,39.9,2.51,113,31.42,1.43,114/1
8081,致新,214.5,7.46,113,11.71,2.68,114/1
8101,華冠,13.85,0.0,113,-,3.32,114/1
8103,瀚荃,42.35,6.75,113,12.13,1.03,114/1
8104,錸寶,37.3,0.54,113,1865.00,1.33,114/1
8105,凌巨,13.05,0.0,113,118.64,0.72,114/1
8110,華東,12.7,1.57,113,74.71,0.61,114/1
8112,至上,41.85,8.0,113,15.00,1.34,114/1
8114,振樺電,249.5,3.11,113,11.90,3.62,114/1
8131,福懋科,26.3,5.51,113,16.54,1.11,114/1
8150,南茂,26.1,4.71,113,16.11,0.75,114/1
8162,微矽電子-創,36.5,2.74,113,26.07,1.8,114/1
8163,達方,34.95,5.72,113,18.11,0.89,114/1
8201,無敵,11.0,0.0,113,-,1.4,114/1
8210,勤誠,532.0,1.41,113,28.79,8.14,114/1
8213,志超,31.4,4.39,113,10.54,0.52,114/1
8215,明基材,22.85,2.71,113,34.62,1.3,114/1
8222,寶一,44.85,1.56,113,32.98,3.3,114/1
8249,菱光,51.8,3.9,113,15.06,1.2,114/1
8261,富鼎,87.2,3.66,113,15.94,1.79,114/1
8271,宇瞻,52.7,4.19,113,26.62,1.57,114/1
8341,日友,71.4,5.32,113,15.80,1.87,114/1
8367,建新國際,46.15,6.07,113,12.21,1.24,114/1
8374,羅昇,100.0,0.45,113,119.05,5.38,114/1
8404,百和興業-KY,20.7,3.14,113,16.05,1.2,114/1
8411,福貞-KY,13.15,0.38,113,-,0.49,114/1
8422,可寧衛,188.0,5.29,113,15.11,3.34,114/1
8429,金麗-KY,7.72,0.0,113,96.50,0.22,114/1
8438,昶昕,30.25,4.3,113,12.93,1.13,114/1
8442,威宏-KY,72.5,8.84,113,6.69,1.36,114/1
8443,阿瘦,11.95,1.67,113,-,1.03,114/1
8454,富邦媒,263.5,4.86,113,19.53,6.12,114/1
8462,柏文,140.0,3.0,113,25.00,5.17,114/1
8463,潤泰材,22.5,4.89,113,22.06,1.39,114/1
8464,億豐,400.0,3.63,113,16.16,4.62,114/1
8466,美吉吉-KY,27.3,4.4,113,12.08,0.65,114/1
8467,波力-KY,150.0,0.0,113,12.22,2.55,114/1
8473,山林水,31.55,2.31,113,27.92,0.85,114/1
8476,台境*,19.75,5.16,113,13.34,1.62,114/1
8478,東哥遊艇,201.5,2.48,113,40.96,2.17,114/1
8481,政伸,46.5,5.48,113,13.64,1.92,114/1
8482,商億-KY,51.5,8.47,113,12.23,1.53,114/1
8487,愛爾達-創,80.0,6.5,113,11.85,2.92,114/1
8488,吉源-KY,0.0,0.0,113,-,0.32,114/1
8499,鼎炫-KY,263.5,3.06,113,22.93,1.3,114/1
8926,台汽電,44.7,4.7,113,23.40,2.07,114/1
8940,新天地,20.6,0.0,113,89.57,1.72,114/1
8996,高力,252.5,1.59,113,38.67,7.21,114/1
9802,鈺齊-KY,105.5,4.74,113,15.75,1.51,114/1
9902,台火,16.65,1.8,113,104.06,1.28,114/1
9904,寶成,28.5,5.96,113,5.61,0.59,114/1
9905,大華,21.25,5.65,113,13.80,0.8,114/1
9906,欣巴巴,68.0,9.56,113,11.64,4.93,114/1
9907,統一實,17.55,5.53,113,13.50,1.27,114/1
9908,大台北,30.9,3.88,113,20.46,1.12,114/1
9910,豐泰,117.0,4.36,113,20.10,4.08,114/1
9911,櫻花,86.5,5.43,113,14.27,3.19,114/1
9912,偉聯,11.9,0.0,113,-,1.53,114/1
9914,美利達,101.0,3.96,113,-,1.5,114/1
9917,中保科,112.5,4.62,113,17.02,3.64,114/1
9918,欣天然,41.4,3.86,113,23.52,2.37,114/1
9919,康那香,16.75,1.19,113,-,1.24,114/1
9921,巨大,107.5,2.05,113,37.85,1.21,114/1
9924,福興,44.9,6.9,113,9.80,1.19,114/1
9925,新保,41.7,4.8,113,18.78,1.33,114/1
9926,新海,50.5,3.96,113,19.42,2.18,114/1
9927,泰銘,67.5,8.89,113,12.14,1.95,114/1
9928,中視,16.6,0.0,113,-,0.53,114/1
9929,秋雨,13.8,0.0,113,-,1.76,114/1
9930,中聯資源,70.4,5.68,113,14.64,2.58,114/1
9931,欣高,34.3,5.25,113,11.03,1.32,114/1
9933,中鼎,27.4,7.3,113,85.63,1.29,114/1
9934,成霖,9.7,3.61,113,10.78,0.6,114/1
9935,慶豐富,20.1,8.96,113,8.55,1.36,114/1
9937,全國,67.9,3.09,113,29.02,3.58,114/1
9938,百和,53.2,5.64,113,10.29,1.23,114/1
9939,宏全,148.0,4.19,113,15.80,2.35,114/1
9940,信義,25.55,7.05,113,13.31,1.33,114/1
9941,裕融,103.0,4.74,113,13.50,1.67,114/1
9942,茂順,116.0,6.03,113,13.55,2.2,114/1
9943,好樂迪,72.1,6.66,113,15.47,2.48,114/1
9944,新麗,17.05,1.76,113,-,0.51,114/1
9945,潤泰新,29.4,3.74,113,6.31,0.86,114/1
9946,三發地產,19.6,5.26,113,20.63,0.96,114/1
9955,佳龍,28.7,0.0,113,-,2.58,114/1
9958,世紀鋼,187.0,2.14,113,32.64,3.99,114/1
