113年05月29日 個股日本益比、殖利率及股價淨值比,113年05月29日 個股日本益比、殖利率及股價淨值比,113年05月29日 個股日本益比、殖利率及股價淨值比,113年05月29日 個股日本益比、殖利率及股價淨值比,113年05月29日 個股日本益比、殖利率及股價淨值比,113年05月29日 個股日本益比、殖利率及股價淨值比,113年05月29日 個股日本益比、殖利率及股價淨值比,113年05月29日 個股日本益比、殖利率及股價淨值比
8112,至上,83.7,4.86,112,18.36,2.77,113/1
8114,振樺電,132.5,3.55,112,22.77,2.6,113/1
8131,福懋科,39.1,2.3,112,26.78,1.51,113/1
8150,南茂,45.2,3.98,112,15.43,1.3,113/1
8162,微矽電子-創,38.5,1.3,112,-,1.94,113/1
8163,達方,68.5,5.84,112,11.53,1.67,113/1
8201,無敵,18.25,0.0,111,-,2.27,113/1
8210,勤誠,336.0,1.49,112,28.47,6.59,113/1
8213,志超,39.7,2.52,112,10.39,0.71,113/1
8215,明基材,33.15,3.62,112,26.52,1.93,113/1
8222,寶一,44.0,0.68,112,35.48,3.51,113/1
8249,菱光,29.95,3.67,112,19.20,0.76,113/1
8261,富鼎,84.6,2.96,112,27.92,1.85,113/1
8271,宇瞻,68.9,4.57,112,16.37,1.87,113/1
8341,日友,97.6,3.89,112,37.83,2.74,113/1
8367,建新國際,48.6,5.14,112,16.53,1.37,113/1
8374,羅昇,54.4,0.55,112,-,3.14,113/1
8404,百和興業-KY,20.25,3.46,111,-,1.31,113/1
8411,福貞-KY,13.75,0.58,112,59.78,0.51,113/1
8422,可寧衛,190.0,5.26,112,22.35,3.19,113/1
8429,金麗-KY,9.99,0.0,111,-,0.3,113/1
8438,昶昕,45.5,1.98,112,31.82,1.82,113/1
8442,威宏-KY,119.0,4.45,112,11.21,2.54,113/1
8443,阿瘦,12.3,0.0,111,33.24,0.98,113/1
8454,富邦媒,423.5,3.49,112,27.90,9.12,113/1
8462,柏文,123.0,1.72,112,53.25,5.32,113/1
8463,潤泰材,29.05,2.24,112,25.94,1.9,113/1
8464,億豐,349.0,3.44,112,17.67,4.56,113/1
8466,美吉吉-KY,56.7,0.53,112,-,1.48,113/1
8467,波力-KY,175.0,0.0,112,20.21,4.17,113/1
8473,山林水,39.7,0.86,112,33.93,1.06,113/1
8476,台境*,58.9,4.07,112,12.25,2.47,113/1
8478,東哥遊艇,374.5,3.2,112,16.47,4.95,113/1
8481,政伸,52.3,3.82,112,29.89,2.3,113/1
8482,商億-KY,64.7,3.55,112,19.03,1.99,113/1
8487,愛爾達-創,84.0,5.36,112,16.37,3.34,113/1
8488,吉源-KY,16.1,0.0,111,-,0.47,113/1
8499,鼎炫-KY,125.0,3.2,112,11.60,0.66,113/1
8926,台汽電,46.5,4.15,112,38.43,2.15,113/1
8940,新天地,27.8,0.0,112,13.97,2.39,113/1
8996,高力,498.5,0.8,112,77.41,17.48,113/1
9802,鈺齊-KY,126.0,3.97,112,18.39,1.93,113/1
9902,台火,16.5,1.82,112,28.45,1.26,113/1
9904,寶成,37.6,2.93,112,7.75,0.81,113/1
9905,大華,24.4,4.51,112,15.84,0.96,113/1
9906,欣巴巴,86.0,6.52,112,16.73,4.9,113/1
9907,統一實,14.85,2.02,112,43.68,1.2,113/1
9908,大台北,32.35,3.71,112,14.13,1.18,113/1
9910,豐泰,150.5,2.86,112,27.02,5.85,113/1
9911,櫻花,90.7,4.28,112,16.40,3.54,113/1
9912,偉聯,14.2,0.0,111,-,1.62,113/1
9914,美利達,234.0,2.56,112,45.35,3.21,113/1
9917,中保科,124.0,4.19,112,21.12,4.16,113/1
9918,欣天然,42.0,3.57,112,19.35,2.43,113/1
9919,康那香,22.55,1.33,112,6.71,1.55,113/1
9921,巨大,224.0,2.23,112,28.46,2.53,113/1
9924,福興,56.8,5.28,112,9.76,1.6,113/1
9925,新保,41.8,4.78,112,17.06,1.41,113/1
9926,新海,55.2,3.62,112,21.48,2.4,113/1
9927,泰銘,80.0,6.44,112,11.75,2.29,113/1
9928,中視,21.85,0.0,111,75.34,0.62,113/1
9929,秋雨,15.55,0.0,111,-,1.94,113/1
9930,中聯資源,65.0,4.62,112,17.02,2.56,113/1
9931,欣高,0.0,2.7,112,22.70,1.61,113/1
9933,中鼎,47.65,4.32,112,19.37,2.25,113/1
9934,成霖,18.85,6.37,112,11.22,1.22,113/1
9935,慶豐富,24.6,2.03,112,19.22,1.84,113/1
9937,全國,67.6,3.11,112,26.41,3.64,113/1
9938,百和,63.4,1.58,112,24.29,1.59,113/1
9939,宏全,160.5,3.33,112,16.74,2.97,113/1
9940,信義,33.15,4.83,112,14.23,1.85,113/1
9941,裕融,155.0,3.94,112,17.36,2.64,113/1
9942,茂順,130.0,5.38,112,11.30,2.59,113/1
9943,好樂迪,90.6,5.74,112,15.36,3.12,113/1
9944,新麗,23.0,2.61,112,230.00,0.67,113/1
9945,潤泰新,44.55,3.37,112,8.91,1.22,113/1
9946,三發地產,44.3,1.58,112,116.58,2.18,113/1
9955,佳龍,34.3,0.0,111,-,2.76,113/1
9958,世紀鋼,292.0,1.03,112,42.20,5.92,113/1
