113年09月23日 個股日本益比、殖利率及股價淨值比,113年09月23日 個股日本益比、殖利率及股價淨值比,113年09月23日 個股日本益比、殖利率及股價淨值比,113年09月23日 個股日本益比、殖利率及股價淨值比,113年09月23日 個股日本益比、殖利率及股價淨值比,113年09月23日 個股日本益比、殖利率及股價淨值比,113年09月23日 個股日本益比、殖利率及股價淨值比,113年09月23日 個股日本益比、殖利率及股價淨值比
8070,長華*,66.5,3.76,112,30.50,2.65,113/2
8072,陞泰,26.7,2.81,112,24.95,0.95,113/2
8081,致新,227.0,6.17,112,12.51,2.84,113/2
8103,瀚荃,63.0,1.95,112,17.03,1.55,113/2
8104,錸寶,43.3,0.0,112,-,1.62,113/2
8105,凌巨,17.75,0.56,112,65.74,0.99,113/2
8110,華東,17.0,1.18,112,40.48,0.82,113/2
8112,至上,65.7,6.15,112,13.04,2.02,113/2
8114,振樺電,218.0,2.16,112,30.28,4.42,113/2
8131,福懋科,36.3,2.48,112,22.97,1.38,113/2
8150,南茂,37.05,4.86,112,13.82,1.10,113/2
8162,微矽電子-創,35.55,1.41,112,57.34,1.79,113/2
8163,達方,50.1,7.98,112,8.73,1.23,113/2
8201,無敵,17.6,0.0,112,-,2.25,113/2
8210,勤誠,279.0,1.79,112,20.68,5.55,113/2
8213,志超,38.6,2.59,112,10.75,0.68,113/2
8215,明基材,30.9,3.88,112,30.00,1.77,113/2
8222,寶一,39.95,0.75,112,33.29,3.17,113/2
8249,菱光,62.0,1.76,112,39.49,1.62,113/2
8261,富鼎,80.5,3.09,112,22.36,1.81,113/2
8271,宇瞻,52.5,6.0,112,13.16,1.53,113/2
8341,日友,88.3,4.3,112,27.09,2.33,113/2
8367,建新國際,51.6,4.84,112,14.66,1.51,113/2
8374,羅昇,138.5,0.22,112,-,7.94,113/2
8404,百和興業-KY,20.1,0.0,112,-,1.26,113/2
8411,福貞-KY,14.1,0.57,112,44.06,0.52,113/2
8422,可寧衛,185.5,5.39,112,22.68,3.56,113/2
8429,金麗-KY,9.55,0.0,112,-,0.28,113/2
8438,昶昕,41.4,2.17,112,21.56,1.66,113/2
8442,威宏-KY,116.0,4.53,112,9.99,2.27,113/2
8443,阿瘦,11.75,0.0,112,-,0.96,113/2
8454,富邦媒,387.0,3.82,112,26.03,11.16,113/2
8462,柏文,132.5,1.59,112,43.02,5.94,113/2
8463,潤泰材,28.7,2.26,112,28.14,1.82,113/2
8464,億豐,508.0,2.36,112,24.00,6.18,113/2
8466,美吉吉-KY,62.8,0.48,112,174.44,1.58,113/2
8467,波力-KY,266.0,0.0,112,27.54,5.68,113/2
8473,山林水,48.65,0.7,112,33.78,1.28,113/2
8476,台境*,55.2,4.35,112,15.21,2.36,113/2
8478,東哥遊艇,298.5,4.02,112,12.99,4.22,113/2
8481,政伸,50.9,3.93,112,24.71,2.15,113/2
8482,商億-KY,66.5,3.46,112,20.03,2.09,113/2
8487,愛爾達-創,74.5,6.04,112,16.13,3.48,113/2
8488,吉源-KY,15.9,0.0,112,-,0.46,113/2
8499,鼎炫-KY,115.0,3.48,112,12.55,0.61,113/2
8926,台汽電,44.8,4.31,112,32.46,2.22,113/2
8940,新天地,21.55,0.0,112,47.89,2.13,113/2
8996,高力,400.0,1.0,112,67.57,12.45,113/2
9802,鈺齊-KY,122.0,4.1,112,21.29,1.81,113/2
9902,台火,19.2,1.56,112,26.30,1.47,113/2
9904,寶成,35.45,3.1,112,7.35,0.76,113/2
9905,大華,22.95,4.79,112,15.10,0.91,113/2
9906,欣巴巴,145.5,3.68,112,159.89,11.43,113/2
9907,統一實,16.05,1.87,112,36.48,1.29,113/2
9908,大台北,30.45,3.94,112,14.64,1.13,113/2
9910,豐泰,156.0,2.76,112,26.17,6.68,113/2
9911,櫻花,87.6,4.43,112,14.50,3.23,113/2
9912,偉聯,12.2,0.0,112,-,1.43,113/2
9914,美利達,243.0,2.47,112,47.65,3.47,113/2
9917,中保科,138.5,3.75,112,22.34,5.27,113/2
9918,欣天然,41.35,3.63,112,18.14,2.31,113/2
9919,康那香,19.6,1.53,112,4.77,1.38,113/2
9921,巨大,228.5,2.19,112,29.33,2.63,113/2
9924,福興,57.0,5.26,112,9.73,1.54,113/2
9925,新保,41.2,4.85,112,17.38,1.40,113/2
9926,新海,54.4,3.68,112,20.61,2.45,113/2
9927,泰銘,77.4,6.65,112,11.32,2.11,113/2
9928,中視,19.9,0.0,112,45.23,0.56,113/2
9929,秋雨,16.05,0.0,112,-,1.91,113/2
9930,中聯資源,64.9,4.62,112,15.91,2.75,113/2
9931,欣高,34.45,2.9,112,16.25,1.47,113/2
9933,中鼎,49.0,4.18,112,18.77,2.21,113/2
9934,成霖,18.1,6.63,112,10.00,1.19,113/2
9935,慶豐富,34.6,1.45,112,20.12,2.48,113/2
9937,全國,66.1,3.18,112,25.92,3.85,113/2
9938,百和,73.5,1.36,112,20.76,1.77,113/2
9939,宏全,159.5,3.35,112,16.08,2.84,113/2
9940,信義,30.35,5.27,112,11.86,1.74,113/2
9941,裕融,143.0,4.27,112,17.21,2.58,113/2
9942,茂順,115.0,6.09,112,11.34,2.53,113/2
9943,好樂迪,82.8,6.28,112,15.14,2.74,113/2
9944,新麗,20.2,2.97,112,59.41,0.59,113/2
9945,潤泰新,46.95,3.19,112,9.66,1.29,113/2
9946,三發地產,28.7,2.44,112,38.78,1.41,113/2
9955,佳龍,36.8,0.0,112,-,3.02,113/2
9958,世紀鋼,244.0,1.19,112,31.65,5.01,113/2
