113年12月24日 個股日本益比、殖利率及股價淨值比,113年12月24日 個股日本益比、殖利率及股價淨值比,113年12月24日 個股日本益比、殖利率及股價淨值比,113年12月24日 個股日本益比、殖利率及股價淨值比,113年12月24日 個股日本益比、殖利率及股價淨值比,113年12月24日 個股日本益比、殖利率及股價淨值比,113年12月24日 個股日本益比、殖利率及股價淨值比,113年12月24日 個股日本益比、殖利率及股價淨值比
6988,威力暘-創,25.75,1.36,112,2575.00,1.53,113/3
7705,三商餐飲,70.7,4.53,112,16.83,3.5,113/3
7722,LINEPAY,439.0,0.0,112,42.75,4.45,113/3
8011,台通,24.65,0.0,112,31.60,1.37,113/3
8016,矽創,216.0,5.56,112,13.89,2.3,113/3
8021,尖點,33.95,2.36,112,24.96,1.06,113/3
8028,昇陽半導體,136.5,1.32,112,80.29,6.02,113/3
8033,雷虎,61.1,0.0,112,235.00,6.97,113/3
8039,台虹,46.3,2.98,112,18.90,1.11,113/3
8045,達運光電,68.2,6.6,112,10.67,4.34,113/3
8046,南電,120.0,4.58,112,89.55,1.72,113/3
8070,長華*,45.4,5.51,112,23.28,1.74,113/3
8072,陞泰,24.4,3.07,112,30.50,0.87,113/3
8081,致新,241.5,5.8,112,14.29,2.81,113/3
8101,華冠,18.9,0.0,112,-,5.42,113/3
8103,瀚荃,48.2,2.55,112,16.68,1.15,113/3
8104,錸寶,46.75,0.0,112,389.58,1.73,113/3
8105,凌巨,15.3,0.65,112,-,0.85,113/3
8110,華東,14.2,1.41,112,47.33,0.7,113/3
8112,至上,61.5,6.57,112,12.97,1.86,113/3
8114,振樺電,358.0,1.31,112,40.54,6.8,113/3
8131,福懋科,28.7,3.14,112,16.31,1.12,113/3
8150,南茂,31.55,5.71,112,13.72,0.92,113/3
8162,微矽電子-創,40.0,1.25,112,33.33,1.95,113/3
8163,達方,43.7,9.15,112,17.07,1.07,113/3
8201,無敵,16.7,0.0,112,-,2.16,113/3
8210,勤誠,271.5,1.84,112,16.26,4.94,113/3
8213,志超,34.5,2.9,112,10.71,0.59,113/3
8215,明基材,30.85,3.89,112,52.29,1.73,113/3
8222,寶一,38.05,0.79,112,37.30,2.96,113/3
8249,菱光,59.5,1.83,112,25.65,1.35,113/3
8261,富鼎,92.1,2.7,112,24.49,2.02,113/3
8271,宇瞻,45.15,6.98,112,14.20,1.3,113/3
8341,日友,87.3,4.35,112,25.01,2.21,113/3
8367,建新國際,46.05,5.43,112,12.21,1.31,113/3
8374,羅昇,144.5,0.21,112,1032.14,8.17,113/3
8404,百和興業-KY,26.3,0.0,112,75.14,1.61,113/3
8411,福貞-KY,12.85,0.62,112,-,0.48,113/3
8422,可寧衛,179.5,5.57,112,19.08,3.22,113/3
8429,金麗-KY,12.1,0.0,112,605.00,0.35,113/3
8438,昶昕,31.5,2.86,112,14.45,1.23,113/3
8442,威宏-KY,104.0,5.06,112,10.08,1.94,113/3
8443,阿瘦,11.55,0.0,112,-,0.98,113/3
8454,富邦媒,356.0,4.16,112,25.74,10.06,113/3
8462,柏文,113.5,1.86,112,31.27,4.79,113/3
8463,潤泰材,26.05,2.5,112,22.08,1.56,113/3
8464,億豐,381.5,3.15,112,17.50,4.39,113/3
8466,美吉吉-KY,40.15,0.75,112,48.96,1.0,113/3
8467,波力-KY,294.5,0.0,112,29.66,5.85,113/3
8473,山林水,36.7,0.87,112,32.48,0.97,113/3
8476,台境*,24.9,9.64,112,12.27,1.95,113/3
8478,東哥遊艇,212.0,5.66,112,11.41,2.32,113/3
8481,政伸,49.8,4.02,112,21.65,2.02,113/3
8482,商億-KY,88.9,2.59,112,29.83,2.75,113/3
8487,愛爾達-創,71.0,6.34,112,10.66,2.87,113/3
8488,吉源-KY,13.9,0.0,112,-,0.41,113/3
8499,鼎炫-KY,116.5,3.43,112,13.38,0.61,113/3
8926,台汽電,41.45,4.66,112,26.07,2.02,113/3
8940,新天地,24.2,0.0,112,96.80,2.46,113/3
8996,高力,322.0,1.24,112,54.67,9.0,113/3
9802,鈺齊-KY,118.5,4.22,112,26.39,1.73,113/3
9902,台火,15.9,1.89,112,19.88,1.21,113/3
9904,寶成,38.8,2.84,112,8.27,0.81,113/3
9905,大華,22.9,4.8,112,14.97,0.88,113/3
9906,欣巴巴,116.0,4.62,112,34.63,6.36,113/3
9907,統一實,15.15,1.98,112,22.61,1.17,113/3
9908,大台北,30.3,3.96,112,15.46,1.1,113/3
9910,豐泰,135.0,3.19,112,23.73,5.58,113/3
9911,櫻花,83.3,4.66,112,13.61,2.94,113/3
9912,偉聯,12.15,0.0,112,-,1.43,113/3
9914,美利達,152.0,3.95,112,31.15,2.12,113/3
9917,中保科,128.0,4.06,112,20.13,4.6,113/3
9918,欣天然,39.65,3.78,112,17.54,2.19,113/3
9919,康那香,17.2,1.74,112,-,1.26,113/3
9921,巨大,147.5,3.39,112,23.60,1.65,113/3
9924,福興,51.4,5.84,112,10.53,1.33,113/3
9925,新保,41.15,4.86,112,17.74,1.34,113/3
9926,新海,51.0,3.92,112,18.68,2.26,113/3
9927,泰銘,63.1,8.16,112,10.66,1.67,113/3
9928,中視,16.9,0.0,112,51.21,0.48,113/3
9929,秋雨,16.0,0.0,112,-,2.01,113/3
9930,中聯資源,67.2,4.46,112,15.45,2.72,113/3
9931,欣高,33.7,2.97,112,14.59,1.4,113/3
9933,中鼎,39.8,5.15,112,15.73,1.69,113/3
9934,成霖,14.0,8.57,112,10.29,0.91,113/3
9935,慶豐富,29.9,1.67,112,15.90,2.04,113/3
9937,全國,63.8,3.29,112,26.47,3.59,113/3
9938,百和,68.9,1.45,112,16.33,1.62,113/3
9939,宏全,148.0,3.61,112,14.90,2.39,113/3
9940,信義,28.7,5.57,112,10.83,1.55,113/3
9941,裕融,102.0,5.98,112,12.58,1.76,113/3
9942,茂順,113.5,6.17,112,13.08,2.38,113/3
9943,好樂迪,79.1,6.57,112,16.55,2.54,113/3
9944,新麗,20.3,2.96,112,169.17,0.62,113/3
9945,潤泰新,43.25,3.47,112,10.87,1.16,113/3
9946,三發地產,23.1,3.03,112,26.25,1.14,113/3
9955,佳龍,28.2,0.0,112,-,2.35,113/3
9958,世紀鋼,174.0,1.67,112,21.22,3.49,113/3
