114年02月20日 個股日本益比、殖利率及股價淨值比,114年02月20日 個股日本益比、殖利率及股價淨值比,114年02月20日 個股日本益比、殖利率及股價淨值比,114年02月20日 個股日本益比、殖利率及股價淨值比,114年02月20日 個股日本益比、殖利率及股價淨值比,114年02月20日 個股日本益比、殖利率及股價淨值比,114年02月20日 個股日本益比、殖利率及股價淨值比,114年02月20日 個股日本益比、殖利率及股價淨值比
6962,奕力-KY,65.0,1.66,112,26.64,1.73,113/3
6969,成信實業*-創,36.6,0.0,112,-,4.17,113/3
6988,威力暘-創,28.95,1.21,112,2895.00,1.72,113/3
6994,富威電力,147.0,0.34,112,124.58,9.27,113/3
7705,三商餐飲,71.3,4.49,112,16.98,3.53,113/3
7722,LINEPAY,806.0,0.0,112,78.48,8.17,113/3
7732,金興精密,42.8,3.86,112,13.72,1.56,113/3
8011,台通,23.6,0.0,112,30.26,1.31,113/3
8016,矽創,214.5,5.59,112,13.79,2.29,113/3
8021,尖點,35.3,2.27,112,25.96,1.1,113/3
8028,昇陽半導體,171.5,1.05,112,100.88,7.56,113/3
8033,雷虎,68.7,0.0,112,264.23,7.83,113/3
8039,台虹,48.9,2.82,112,19.96,1.17,113/3
8045,達運光電,147.0,3.06,112,23.00,9.35,113/3
8046,南電,144.5,3.81,112,107.84,2.07,113/3
8070,長華*,43.8,5.71,112,22.46,1.68,113/3
8072,陞泰,25.7,2.92,112,32.13,0.91,113/3
8081,致新,245.0,5.71,112,14.50,2.85,113/3
8101,華冠,19.75,0.0,112,-,5.66,113/3
8103,瀚荃,50.9,2.42,112,17.61,1.22,113/3
8104,錸寶,42.45,0.0,112,353.75,1.57,113/3
8105,凌巨,14.9,0.67,112,-,0.83,113/3
8110,華東,15.2,1.32,112,50.67,0.75,113/3
8112,至上,64.3,6.28,112,13.57,1.95,113/3
8114,振樺電,317.0,1.48,112,35.90,6.02,113/3
8131,福懋科,29.95,3.01,112,17.02,1.16,113/3
8150,南茂,33.8,5.33,112,14.70,0.99,113/3
8162,微矽電子-創,39.75,1.26,112,33.13,1.94,113/3
8163,達方,45.45,8.8,112,17.75,1.11,113/3
8201,無敵,15.5,0.0,112,-,2.01,113/3
8210,勤誠,297.0,1.68,112,17.78,5.4,113/3
8213,志超,35.5,2.82,112,11.02,0.61,113/3
8215,明基材,30.0,4.0,112,50.85,1.69,113/3
8222,寶一,40.75,0.74,112,39.95,3.17,113/3
8249,菱光,61.2,1.78,112,26.38,1.39,113/3
8261,富鼎,95.8,2.6,112,25.48,2.1,113/3
8271,宇瞻,51.6,6.1,112,23.78,1.47,113/4
8341,日友,89.6,4.24,112,25.67,2.27,113/3
8367,建新國際,50.0,5.0,112,13.26,1.42,113/3
8374,羅昇,123.5,0.24,112,882.14,6.99,113/3
8404,百和興業-KY,28.7,0.0,112,82.00,1.75,113/3
8411,福貞-KY,13.4,0.6,112,-,0.5,113/3
8422,可寧衛,186.0,5.38,112,19.77,3.33,113/3
8429,金麗-KY,10.75,0.0,112,537.50,0.31,113/3
8438,昶昕,35.85,2.51,112,16.44,1.4,113/3
8442,威宏-KY,109.5,4.8,112,10.61,2.04,113/3
8443,阿瘦,12.05,0.0,112,-,1.03,113/3
8454,富邦媒,364.0,4.07,112,26.32,10.29,113/3
8462,柏文,110.5,1.91,112,30.44,4.66,113/3
8463,潤泰材,25.3,2.57,112,21.44,1.51,113/3
8464,億豐,425.0,2.82,112,19.50,4.89,113/3
8466,美吉吉-KY,42.9,0.7,112,52.32,1.07,113/3
8467,波力-KY,272.0,0.0,112,27.39,5.4,113/3
8473,山林水,38.6,0.83,112,34.16,1.02,113/3
8476,台境*,27.85,8.62,112,13.72,2.18,113/3
8478,東哥遊艇,202.5,5.93,112,10.90,2.22,113/3
8481,政伸,50.4,3.97,112,21.91,2.05,113/3
8482,商億-KY,117.5,1.96,112,39.43,3.63,113/3
8487,愛爾達-創,73.1,6.16,112,10.98,2.95,113/3
8488,吉源-KY,13.95,0.0,112,-,0.41,113/3
8499,鼎炫-KY,133.0,3.01,112,15.27,0.7,113/3
8926,台汽電,41.6,4.64,112,26.16,2.03,113/3
8940,新天地,25.45,0.0,112,212.08,2.37,113/4
8996,高力,314.0,1.27,112,53.31,8.78,113/3
9802,鈺齊-KY,139.0,3.6,112,30.96,2.03,113/3
9902,台火,16.0,1.88,112,20.00,1.22,113/3
9904,寶成,37.6,2.93,112,8.02,0.79,113/3
9905,大華,24.05,4.57,112,15.72,0.93,113/3
9906,欣巴巴,113.0,4.74,112,33.73,6.2,113/3
9907,統一實,15.7,1.91,112,23.43,1.22,113/3
9908,大台北,30.8,3.9,112,15.71,1.12,113/3
9910,豐泰,129.0,3.33,112,22.67,5.33,113/3
9911,櫻花,86.9,4.46,112,14.20,3.06,113/3
9912,偉聯,13.55,0.0,112,-,1.6,113/3
9914,美利達,171.5,3.5,112,35.14,2.39,113/3
9917,中保科,124.5,4.18,112,19.58,4.47,113/3
9918,欣天然,0.0,3.75,112,17.68,2.21,113/3
9919,康那香,19.55,1.53,112,-,1.43,113/3
9921,巨大,152.0,3.29,112,24.32,1.7,113/3
9924,福興,52.3,5.74,112,10.72,1.35,113/3
9925,新保,41.1,4.87,112,17.72,1.33,113/3
9926,新海,51.5,3.88,112,18.86,2.28,113/3
9927,泰銘,69.1,7.45,112,11.67,1.83,113/3
9928,中視,16.35,0.0,112,49.55,0.47,113/3
9929,秋雨,15.5,0.0,112,-,1.94,113/3
9930,中聯資源,70.1,4.28,112,16.11,2.84,113/3
9931,欣高,34.4,2.91,112,14.89,1.43,113/3
9933,中鼎,42.2,4.86,112,16.68,1.8,113/3
9934,成霖,14.65,8.19,112,10.77,0.95,113/3
9935,慶豐富,32.65,1.53,112,17.37,2.22,113/3
9937,全國,62.9,3.34,112,26.10,3.54,113/3
9938,百和,69.8,1.43,112,16.54,1.64,113/3
9939,宏全,160.5,3.33,112,16.16,2.59,113/3
9940,信義,28.8,5.56,112,10.87,1.56,113/3
9941,裕融,120.5,5.06,112,14.86,2.07,113/3
9942,茂順,115.0,6.09,112,13.25,2.41,113/3
9943,好樂迪,79.2,6.57,112,16.57,2.55,113/3
9944,新麗,20.25,2.96,112,168.75,0.61,113/3
9945,潤泰新,42.85,3.5,112,10.77,1.15,113/3
9946,三發地產,23.6,2.97,112,26.82,1.16,113/3
9955,佳龍,31.85,0.0,112,-,2.65,113/3
9958,世紀鋼,180.5,1.61,112,22.01,3.62,113/3
