111年04月22日 個股日本益比、殖利率及股價淨值比,111年04月22日 個股日本益比、殖利率及股價淨值比,111年04月22日 個股日本益比、殖利率及股價淨值比,111年04月22日 個股日本益比、殖利率及股價淨值比,111年04月22日 個股日本益比、殖利率及股價淨值比,111年04月22日 個股日本益比、殖利率及股價淨值比,111年04月22日 個股日本益比、殖利率及股價淨值比,111年04月22日 個股日本益比、殖利率及股價淨值比
9908,大台北,33.2,3.31,110,18.97,1.38,110/4
9910,豐泰,195.0,2.1,110,37.86,9.49,110/4
9911,櫻花,63.6,5.03,109,13.77,2.59,110/4
9912,偉聯,9.3,0.0,109,26.57,1.15,110/4
9914,美利達,260.0,3.08,110,16.72,4.38,110/4
9917,中保科,113.5,4.41,110,19.81,4.31,110/4
9918,欣天然,43.0,3.95,110,22.40,2.44,110/4
9919,康那香,24.65,1.22,110,49.30,1.82,110/4
9921,巨大,261.0,3.83,110,16.51,3.56,110/4
9924,福興,42.7,5.62,110,12.06,1.33,110/4
9925,新保,40.0,5.0,110,15.94,1.43,110/4
9926,新海,50.5,3.96,110,20.20,2.52,110/4
9927,泰銘,48.0,9.38,110,10.21,1.35,110/4
9928,中視,18.0,0.0,109,-,6.25,110/4
9929,秋雨,9.19,4.35,109,183.80,0.93,110/4
9930,中聯資源,47.75,5.24,110,16.70,2.06,110/4
9931,欣高,39.7,3.53,110,18.47,1.82,110/4
9933,中鼎,47.8,4.81,110,22.23,2.2,110/4
9934,成霖,12.55,3.98,109,313.75,0.87,110/4
9935,慶豐富,17.8,2.87,110,38.70,1.48,110/4
9937,全國,48.6,4.32,110,18.55,2.82,110/4
9938,百和,71.8,4.87,110,10.39,1.99,110/4
9939,宏全,76.7,5.61,110,11.23,1.64,110/4
9940,信義,35.65,7.85,110,11.18,2.11,110/4
9941,裕融,253.5,2.84,110,23.71,5.41,110/4
9942,茂順,88.7,5.64,110,13.67,2.29,110/4
9943,好樂迪,56.0,0.89,110,130.23,2.34,110/4
9944,新麗,21.15,4.73,110,4.38,0.7,110/4
9945,潤泰新,69.1,7.24,109,8.93,1.24,110/4
9946,三發地產,13.1,6.11,109,19.26,0.65,110/4
9955,佳龍,27.5,0.0,109,-,1.9,110/4
9958,世紀鋼,128.5,2.32,109,23.62,4.07,110/4
