114年09月12日 個股日本益比、殖利率及股價淨值比,114年09月12日 個股日本益比、殖利率及股價淨值比,114年09月12日 個股日本益比、殖利率及股價淨值比,114年09月12日 個股日本益比、殖利率及股價淨值比,114年09月12日 個股日本益比、殖利率及股價淨值比,114年09月12日 個股日本益比、殖利率及股價淨值比,114年09月12日 個股日本益比、殖利率及股價淨值比,114年09月12日 個股日本益比、殖利率及股價淨值比
6955,邦睿生技-創,167.5,1.49,113,42.73,6.17,114/2
6957,裕慶-KY,174.5,7.54,113,18.64,4.92,114/2
6958,日盛台駿,18.8,5.32,113,-,0.75,114/2
6962,奕力-KY,43.05,4.65,113,9.42,1.09,114/2
6965,中傑-KY,97.7,6.14,113,13.06,1.37,114/2
6969,成信實業*-創,39.65,0.0,113,-,4.74,114/2
6988,威力暘-創,17.95,2.51,113,-,1.15,114/2
6994,富威電力,91.2,1.04,113,67.56,3.44,114/2
7610,聯友金屬-創,107.5,1.46,113,109.69,4.61,114/2
7631,聚賢研發-創,147.0,1.9,113,29.64,3.83,114/2
7705,三商餐飲,43.75,8.69,113,32.17,2.00,114/2
7721,微程式,64.4,3.11,113,51.94,3.47,114/2
7722,LINEPAY,608.0,0.25,113,80.85,3.96,114/2
7732,金興精密,37.2,5.38,113,27.15,1.38,114/2
7736,虎山,98.0,3.59,113,20.81,2.19,114/2
7740,熙特爾-創,224.5,0.0,113,73.85,9.91,114/2
7749,意騰-KY,599.0,0.88,113,104.90,8.31,114/2
7765,中華資安,329.0,2.8,113,29.94,14.45,114/2
7780,大研生醫,208.5,1.96,113,50.61,11.29,114/2
8011,台通,21.9,6.39,113,8.59,1.15,114/2
8016,矽創,205.5,5.84,113,14.20,2.23,114/2
8021,尖點,85.3,1.42,113,48.74,2.86,114/2
8028,昇陽半導體,173.5,1.27,113,45.66,6.89,114/2
8033,雷虎,165.5,0.0,113,239.86,13.63,114/2
8039,台虹,66.9,3.74,113,58.17,1.76,114/2
8045,達運光電,94.5,2.08,113,205.43,4.66,114/2
8046,南電,184.0,0.54,113,460.00,2.75,114/2
8070,長華*,40.35,6.69,113,23.32,1.90,114/2
8072,陞泰,35.2,2.84,113,51.76,1.27,114/2
8081,致新,221.0,7.24,113,12.46,2.65,114/2
8101,華冠,17.4,0.0,113,-,5.27,114/2
8103,瀚荃,51.5,5.55,113,18.80,1.40,114/2
8104,錸寶,39.55,0.51,113,3955.00,1.43,114/2
8105,凌巨,12.85,0.0,113,-,0.74,114/2
8110,華東,14.8,1.35,113,-,0.76,114/2
8112,至上,41.6,8.05,113,24.33,1.43,114/2
8114,振樺電,234.0,3.32,113,9.26,3.78,114/2
8131,福懋科,27.75,5.23,113,61.67,1.20,114/2
8150,南茂,27.3,4.51,113,109.20,0.83,114/2
8162,微矽電子-創,44.5,2.25,113,22.25,2.13,114/2
8163,達方,36.0,5.56,113,23.53,1.04,114/2
8201,無敵,16.15,0.0,113,-,2.18,114/2
8210,勤誠,615.0,1.22,113,28.50,10.06,114/2
8213,志超,34.5,4.0,113,12.37,0.66,114/2
8215,明基材,23.15,2.68,113,52.61,1.40,114/2
8222,寶一,50.7,1.38,113,72.43,4.02,114/2
8249,菱光,63.1,3.2,113,17.10,1.55,114/2
8261,富鼎,95.0,3.36,113,19.00,2.06,114/2
8271,宇瞻,65.1,3.39,113,28.18,1.91,114/2
8341,日友,79.6,4.77,113,17.93,2.21,114/2
8367,建新國際,45.25,6.19,113,13.55,1.29,114/2
8374,羅昇,103.5,0.43,113,100.49,5.72,114/2
8404,百和興業-KY,24.55,2.65,113,20.81,1.58,114/2
8411,福貞-KY,13.0,0.38,113,-,0.54,114/2
8422,可寧衛,196.5,5.06,113,14.20,3.22,114/2
8429,金麗-KY,7.86,0.0,113,98.25,0.25,114/2
8438,昶昕,30.95,4.2,113,17.99,1.25,114/2
8442,威宏-KY,73.0,8.78,113,10.31,1.54,114/2
8443,阿瘦,12.05,1.66,113,-,1.10,114/2
8454,富邦媒,242.5,5.28,113,18.61,7.45,114/2
8462,柏文,160.5,2.62,113,25.00,6.44,114/2
8463,潤泰材,26.0,4.23,113,15.95,1.68,114/2
8464,億豐,457.5,3.17,113,20.20,5.32,114/2
8466,美吉吉-KY,26.3,4.56,113,23.91,0.72,114/2
8467,波力-KY,184.0,0.0,113,14.39,3.57,114/2
8473,山林水,34.9,2.09,113,22.66,0.95,114/2
8476,台境*,19.9,5.13,113,29.26,1.81,114/2
8478,東哥遊艇,226.5,2.21,113,57.20,2.74,114/2
8481,政伸,44.0,5.8,113,14.19,1.93,114/2
8482,商億-KY,53.0,8.23,113,16.16,2.05,114/2
8487,愛爾達-創,80.2,6.48,113,11.46,3.45,114/2
8488,吉源-KY,11.7,0.0,113,-,0.40,114/2
8499,鼎炫-KY,266.5,3.02,113,26.08,1.53,114/2
8926,台汽電,47.3,4.44,113,18.55,2.30,114/2
8940,新天地,20.15,0.0,113,14.29,1.72,114/2
8996,高力,340.5,1.18,113,55.91,9.78,114/2
9802,鈺齊-KY,105.0,4.76,113,17.05,1.69,114/2
9902,台火,16.2,1.85,113,-,1.28,114/2
9904,寶成,28.1,6.05,113,6.31,0.70,114/2
9905,大華,21.2,5.66,113,14.52,0.87,114/2
9906,欣巴巴,62.0,10.48,113,12.58,4.64,114/2
9907,統一實,17.8,5.45,113,13.69,1.50,114/2
9908,大台北,30.1,3.99,113,19.67,1.13,114/2
9910,豐泰,112.5,4.53,113,22.77,5.31,114/2
9911,櫻花,85.9,5.47,113,14.41,3.06,114/2
9912,偉聯,12.0,0.0,113,-,1.70,114/2
9914,美利達,107.5,3.72,113,-,1.81,114/2
9917,中保科,113.0,4.6,113,17.41,4.17,114/2
9918,欣天然,39.5,4.05,113,27.43,2.22,114/2
9919,康那香,16.75,1.19,113,-,1.35,114/2
9921,巨大,102.5,2.15,113,269.74,1.26,114/2
9924,福興,44.5,6.97,113,14.45,1.23,114/2
9925,新保,40.85,4.9,113,18.74,1.34,114/2
9926,新海,50.1,3.99,113,19.72,2.25,114/2
9927,泰銘,55.8,10.75,113,14.84,1.68,114/2
9928,中視,17.9,0.0,113,-,0.58,114/2
9929,秋雨,13.0,0.0,113,-,1.65,114/2
9930,中聯資源,71.6,5.59,113,14.29,2.97,114/2
9931,欣高,34.0,5.29,113,13.82,1.38,114/2
9933,中鼎,33.3,6.01,113,-,1.62,114/2
9934,成霖,10.35,3.38,113,20.29,0.76,114/2
9935,慶豐富,20.25,8.89,113,12.66,1.60,114/2
9937,全國,61.4,3.42,113,26.24,3.53,114/2
9938,百和,54.4,5.51,113,11.65,1.36,114/2
9939,宏全,128.0,4.84,113,14.61,2.31,114/2
9940,信義,24.5,7.35,113,29.17,1.56,114/2
9941,裕融,96.5,5.06,113,13.27,1.67,114/2
9942,茂順,108.5,6.45,113,13.25,2.40,114/2
9943,好樂迪,65.6,7.32,113,18.69,2.26,114/2
9944,新麗,16.9,1.78,113,-,0.55,114/2
9945,潤泰新,30.55,3.6,113,8.39,1.03,114/2
9946,三發地產,19.15,5.43,113,59.84,1.01,114/2
9955,佳龍,29.45,0.0,113,-,2.73,114/2
9958,世紀鋼,170.5,2.44,113,28.90,3.94,114/2
