110年05月20日 個股日本益比、殖利率及股價淨值比,110年05月20日 個股日本益比、殖利率及股價淨值比,110年05月20日 個股日本益比、殖利率及股價淨值比,110年05月20日 個股日本益比、殖利率及股價淨值比,110年05月20日 個股日本益比、殖利率及股價淨值比,110年05月20日 個股日本益比、殖利率及股價淨值比,110年05月20日 個股日本益比、殖利率及股價淨值比,110年05月20日 個股日本益比、殖利率及股價淨值比
9927,泰銘,29.95,3.34,109,10.66,1.21,110/1
9928,中視,0.0,0.0,108,-,2.1,110/1
9929,秋雨,11.35,3.52,109,1.40,1.1,110/1
9930,中聯資源,45.5,4.4,109,14.04,2.02,110/1
9931,欣高,39.85,3.26,109,21.42,1.9,110/1
9933,中鼎,36.65,5.46,109,33.02,1.72,110/1
9934,成霖,15.95,3.13,109,13.75,1.03,110/1
9935,慶豐富,21.4,4.11,109,8.36,1.63,110/1
9937,全國,47.0,4.89,109,16.43,2.66,110/1
9938,百和,89.8,3.34,109,16.72,2.82,110/1
9939,宏全,69.8,5.16,109,10.74,1.65,110/1
9940,信義,30.05,5.66,109,11.21,1.87,110/1
9941,裕融,129.5,4.79,109,15.97,2.76,110/1
9942,茂順,83.9,5.01,109,15.17,2.22,110/1
9943,好樂迪,60.8,6.58,109,14.51,2.1,110/1
9944,新麗,21.3,1.88,109,28.78,0.82,110/1
9945,潤泰新,51.0,9.8,109,6.26,0.81,110/1
9946,三發地產,14.25,5.61,109,89.06,0.69,110/1
9955,佳龍,18.0,0.0,108,-,1.19,110/1
9958,世紀鋼,101.5,3.94,109,21.97,3.24,110/1
