112年07月10日 個股日本益比、殖利率及股價淨值比,112年07月10日 個股日本益比、殖利率及股價淨值比,112年07月10日 個股日本益比、殖利率及股價淨值比,112年07月10日 個股日本益比、殖利率及股價淨值比,112年07月10日 個股日本益比、殖利率及股價淨值比,112年07月10日 個股日本益比、殖利率及股價淨值比,112年07月10日 個股日本益比、殖利率及股價淨值比,112年07月10日 個股日本益比、殖利率及股價淨值比
8473,山林水,30.0,0.0,111,-,0.82,112/1
8478,東哥遊艇,614.0,1.63,111,27.25,10.27,112/1
8481,政伸,54.9,6.92,111,15.00,2.42,112/1
8482,商億-KY,69.0,9.01,111,10.58,2.01,112/1
8488,吉源-KY,19.7,0.0,111,-,0.54,112/1
8499,鼎炫-KY,101.0,1.98,111,7.52,0.69,112/1
8926,台汽電,53.5,3.27,111,24.21,2.55,112/1
8940,新天地,28.6,0.0,111,81.71,2.97,112/1
8996,高力,348.0,0.43,111,81.69,15.14,112/1
9802,鈺齊-KY,132.5,5.43,111,7.57,2.11,112/1
9902,台火,12.3,0.0,111,-,0.98,112/1
9904,寶成,30.85,4.21,111,10.11,0.8,112/1
9905,大華,25.75,4.66,111,17.64,1.03,112/1
9906,欣巴巴,62.4,7.32,111,16.29,5.17,112/1
9907,統一實,17.7,8.36,111,14.51,1.31,112/1
9908,大台北,33.3,3.3,111,19.14,1.32,112/1
9910,豐泰,191.0,4.66,111,21.70,6.58,112/1
9911,櫻花,63.3,5.85,111,14.82,2.35,112/1
9912,偉聯,12.45,0.0,111,-,1.54,112/1
9914,美利達,216.5,3.23,111,23.56,3.08,112/1
9917,中保科,107.5,4.65,111,19.13,3.73,112/1
9918,欣天然,42.35,2.36,111,38.85,2.55,112/1
9919,康那香,18.0,0.83,111,-,1.57,112/1
9921,巨大,231.0,3.38,111,18.64,2.64,112/1
9924,福興,42.8,6.78,111,9.09,1.3,112/1
9925,新保,41.15,4.86,111,16.53,1.47,112/1
9926,新海,55.1,3.63,111,21.61,2.66,112/1
9927,泰銘,46.85,8.54,111,12.23,1.41,112/1
9928,中視,18.8,0.0,111,-,2.84,112/1
9929,秋雨,10.05,0.0,111,45.68,1.16,112/1
9930,中聯資源,54.2,4.61,111,17.89,2.21,112/1
9931,欣高,40.85,2.94,111,27.60,1.87,112/1
9933,中鼎,39.8,4.77,111,19.90,1.93,112/1
9934,成霖,13.35,0.0,111,-,1.02,112/1
9935,慶豐富,19.7,4.57,111,16.84,1.56,112/1
9937,全國,64.8,3.24,111,28.42,3.6,112/1
9938,百和,55.0,4.55,111,13.75,1.37,112/1
9939,宏全,103.0,4.66,111,13.96,2.09,112/1
9940,信義,28.8,4.17,111,17.04,1.72,112/1
9941,裕融,207.0,3.19,111,20.74,3.57,112/1
9942,茂順,146.5,3.82,111,16.86,3.31,112/1
9943,好樂迪,91.9,3.59,111,20.70,3.26,112/1
9944,新麗,21.15,4.96,111,4.69,0.62,112/1
9945,潤泰新,35.85,0.0,111,20.25,1.31,112/1
9946,三發地產,14.0,3.07,111,35.90,0.7,112/1
9955,佳龍,23.1,0.0,111,-,1.75,112/1
9958,世紀鋼,146.0,0.34,111,442.42,4.87,112/1
