113年11月15日 個股日本益比、殖利率及股價淨值比,113年11月15日 個股日本益比、殖利率及股價淨值比,113年11月15日 個股日本益比、殖利率及股價淨值比,113年11月15日 個股日本益比、殖利率及股價淨值比,113年11月15日 個股日本益比、殖利率及股價淨值比,113年11月15日 個股日本益比、殖利率及股價淨值比,113年11月15日 個股日本益比、殖利率及股價淨值比,113年11月15日 個股日本益比、殖利率及股價淨值比
8028,昇陽半導體,135.0,1.33,112,79.41,5.95,113/3
8033,雷虎,55.3,0.0,112,212.69,6.31,113/3
8039,台虹,49.0,2.82,112,20.00,1.18,113/3
8046,南電,121.5,4.53,112,90.67,1.74,113/3
8070,長華*,50.3,4.97,112,25.79,1.93,113/3
8072,陞泰,27.1,2.77,112,33.88,0.96,113/3
8081,致新,223.5,6.26,112,13.22,2.6,113/3
8103,瀚荃,49.55,2.48,112,17.15,1.18,113/3
8104,錸寶,48.55,0.0,112,404.58,1.8,113/3
8105,凌巨,16.2,0.62,112,-,0.9,113/3
8110,華東,16.05,1.25,112,53.50,0.79,113/3
8112,至上,64.0,6.31,112,13.50,1.94,113/3
8114,振樺電,279.0,1.68,112,31.60,5.3,113/3
8131,福懋科,31.95,2.82,112,18.15,1.24,113/3
8150,南茂,32.3,5.57,112,14.04,0.95,113/3
8162,微矽電子-創,38.5,1.3,112,32.08,1.88,113/3
8163,達方,46.5,8.6,112,18.16,1.14,113/3
8201,無敵,17.3,0.0,112,-,2.24,113/3
8210,勤誠,297.0,1.68,112,17.78,5.4,113/3
8213,志超,37.5,2.67,112,11.65,0.64,113/3
8215,明基材,32.95,3.64,112,55.85,1.85,113/3
8222,寶一,38.4,0.78,112,37.65,2.99,113/3
8249,菱光,63.3,1.72,112,27.28,1.44,113/3
8261,富鼎,95.4,2.61,112,25.37,2.09,113/3
8271,宇瞻,46.95,6.71,112,14.76,1.36,113/3
8341,日友,91.1,4.17,112,26.10,2.31,113/3
8367,建新國際,47.5,5.26,112,12.60,1.35,113/3
8374,羅昇,129.0,0.23,112,921.43,7.3,113/3
8404,百和興業-KY,27.55,0.0,112,78.71,1.68,113/3
8411,福貞-KY,13.5,0.59,112,-,0.51,113/3
8422,可寧衛,181.5,5.51,112,19.29,3.25,113/3
8429,金麗-KY,11.25,0.0,112,562.50,0.33,113/3
8438,昶昕,35.4,2.54,112,16.24,1.38,113/3
8442,威宏-KY,104.0,5.06,112,10.08,1.94,113/3
8443,阿瘦,11.75,0.0,112,-,1.0,113/3
8454,富邦媒,366.0,4.04,112,26.46,10.34,113/3
8462,柏文,112.5,1.88,112,30.99,4.75,113/3
8463,潤泰材,26.4,2.46,112,22.37,1.58,113/3
8464,億豐,408.5,2.94,112,18.74,4.7,113/3
8466,美吉吉-KY,43.95,0.68,112,53.60,1.09,113/3
8467,波力-KY,251.5,0.0,112,25.33,5.0,113/3
8473,山林水,36.65,0.87,112,32.43,0.97,113/3
8476,台境*,28.3,8.48,112,13.94,2.21,113/3
8478,東哥遊艇,246.5,4.87,112,13.27,2.7,113/3
8481,政伸,51.3,3.9,112,22.30,2.08,113/3
8482,商億-KY,61.1,3.76,112,20.50,1.89,113/3
8487,愛爾達-創,68.0,6.62,112,10.21,2.75,113/3
8488,吉源-KY,15.25,0.0,112,-,0.45,113/3
8499,鼎炫-KY,114.5,3.49,112,13.15,0.6,113/3
8926,台汽電,42.4,4.55,112,26.67,2.06,113/3
8940,新天地,22.25,0.0,112,89.00,2.26,113/3
8996,高力,323.5,1.23,112,54.92,9.04,113/3
9802,鈺齊-KY,110.0,4.55,112,24.50,1.61,113/3
9902,台火,18.0,1.67,112,22.50,1.37,113/3
9904,寶成,42.85,2.57,112,9.14,0.9,113/3
9905,大華,23.15,4.75,112,15.13,0.89,113/3
9906,欣巴巴,116.0,4.62,112,34.63,6.36,113/3
9907,統一實,16.0,1.88,112,23.88,1.24,113/3
9908,大台北,30.15,3.98,112,15.38,1.1,113/3
9910,豐泰,134.0,3.21,112,23.55,5.53,113/3
9911,櫻花,84.0,4.62,112,13.73,2.96,113/3
9912,偉聯,12.3,0.0,112,-,1.45,113/3
9914,美利達,155.5,3.86,112,31.86,2.16,113/3
9917,中保科,133.0,3.91,112,20.91,4.78,113/3
9918,欣天然,0.0,3.69,112,17.96,2.24,113/3
9919,康那香,18.45,1.63,112,-,1.35,113/3
9921,巨大,154.5,3.24,112,24.72,1.73,113/3
9924,福興,53.5,5.61,112,10.96,1.38,113/3
9925,新保,40.9,4.89,112,17.63,1.33,113/3
9926,新海,0.0,3.86,112,18.97,2.29,113/3
9927,泰銘,65.5,7.86,112,11.06,1.73,113/3
9928,中視,19.2,0.0,112,58.18,0.55,113/3
9929,秋雨,15.8,0.0,112,-,1.98,113/3
9930,中聯資源,66.1,4.54,112,15.20,2.68,113/3
9931,欣高,33.85,2.95,112,14.65,1.41,113/3
9933,中鼎,41.5,4.94,112,16.40,1.77,113/3
9934,成霖,14.35,8.36,112,10.55,0.93,113/3
9935,慶豐富,31.65,1.58,112,16.84,2.15,113/3
9937,全國,66.0,3.18,112,27.39,3.71,113/3
9938,百和,76.7,1.3,112,18.18,1.81,113/3
9939,宏全,156.5,3.42,112,15.76,2.53,113/3
9940,信義,28.95,5.53,112,10.92,1.56,113/3
9941,裕融,117.5,5.19,112,14.49,2.02,113/3
9942,茂順,114.5,6.11,112,13.19,2.4,113/3
9943,好樂迪,78.9,6.59,112,16.51,2.54,113/3
9944,新麗,20.3,2.96,112,169.17,0.62,113/3
9945,潤泰新,46.35,3.24,112,11.65,1.24,113/3
9946,三發地產,23.2,3.02,112,26.36,1.14,113/3
9955,佳龍,30.95,0.0,112,-,2.58,113/3
9958,世紀鋼,185.0,1.57,112,22.56,3.71,113/3
