111年06月14日 個股日本益比、殖利率及股價淨值比,111年06月14日 個股日本益比、殖利率及股價淨值比,111年06月14日 個股日本益比、殖利率及股價淨值比,111年06月14日 個股日本益比、殖利率及股價淨值比,111年06月14日 個股日本益比、殖利率及股價淨值比,111年06月14日 個股日本益比、殖利率及股價淨值比,111年06月14日 個股日本益比、殖利率及股價淨值比,111年06月14日 個股日本益比、殖利率及股價淨值比
9905,大華,25.8,5.81,110,13.44,1.02,111/1
9906,欣巴巴,55.3,1.19,110,10.53,4.1,111/1
9907,統一實,16.15,6.19,110,11.14,1.21,111/1
9908,大台北,32.9,3.34,110,19.82,1.32,111/1
9910,豐泰,197.0,2.08,110,34.93,8.35,111/1
9911,櫻花,65.3,5.51,110,13.98,2.49,111/1
9912,偉聯,9.05,0.0,109,24.46,1.11,111/1
9914,美利達,253.0,3.16,110,16.08,3.84,111/1
9917,中保科,106.0,4.72,110,17.70,3.77,111/1
9918,欣天然,44.35,3.83,110,25.78,2.44,111/1
9919,康那香,20.4,1.47,110,88.70,1.52,111/1
9921,巨大,246.0,4.07,110,15.25,3.08,111/1
9924,福興,41.45,5.79,110,12.60,1.25,111/1
9925,新保,39.5,5.06,110,15.49,1.37,111/1
9926,新海,50.3,3.98,110,20.20,2.43,111/1
9927,泰銘,45.55,9.88,110,9.26,1.38,111/1
9928,中視,16.8,0.0,109,-,2.34,111/1
9929,秋雨,8.53,0.0,110,-,0.98,111/1
9930,中聯資源,47.0,5.32,110,16.73,1.94,111/1
9931,欣高,39.85,3.51,110,20.86,1.77,111/1
9933,中鼎,46.3,4.97,110,14.16,2.0,111/1
9934,成霖,12.2,0.0,110,-,0.81,111/1
9935,慶豐富,19.75,2.58,110,-,1.68,111/1
9937,全國,48.95,4.29,110,19.82,2.74,111/1
9938,百和,67.6,5.18,110,10.37,1.92,111/1
9939,宏全,77.5,5.55,110,10.93,1.67,111/1
9940,信義,30.65,9.14,110,9.55,1.68,111/1
9941,裕融,215.0,3.35,110,18.20,4.23,111/1
9942,茂順,85.6,5.84,110,12.85,2.09,111/1
9943,好樂迪,55.3,0.9,110,291.05,2.21,111/1
9944,新麗,20.1,4.98,110,4.02,0.66,111/1
9945,潤泰新,77.3,9.06,110,11.61,2.28,111/1
9946,三發地產,12.65,5.38,110,18.07,0.63,111/1
9955,佳龍,22.2,0.0,109,-,1.55,111/1
9958,世紀鋼,110.0,2.73,110,18.84,3.66,111/1
