110年08月06日 個股日本益比、殖利率及股價淨值比,110年08月06日 個股日本益比、殖利率及股價淨值比,110年08月06日 個股日本益比、殖利率及股價淨值比,110年08月06日 個股日本益比、殖利率及股價淨值比,110年08月06日 個股日本益比、殖利率及股價淨值比,110年08月06日 個股日本益比、殖利率及股價淨值比,110年08月06日 個股日本益比、殖利率及股價淨值比,110年08月06日 個股日本益比、殖利率及股價淨值比
9927,泰銘,38.6,2.59,109,11.25,1.49,110/2
9928,中視,5.55,0.0,108,-,2.05,110/1
9929,秋雨,10.9,3.67,109,1.35,1.06,110/1
9930,中聯資源,47.05,4.25,109,15.13,2.13,110/2
9931,欣高,40.0,3.25,109,21.51,1.91,110/1
9933,中鼎,38.55,5.19,109,28.98,1.76,110/2
9934,成霖,17.3,2.89,109,14.91,1.12,110/1
9935,慶豐富,21.8,4.04,109,8.52,1.66,110/1
9937,全國,48.95,4.7,109,17.12,2.77,110/1
9938,百和,88.7,3.38,109,16.52,2.79,110/1
9939,宏全,79.7,4.52,109,12.26,1.88,110/1
9940,信義,30.7,5.54,109,11.46,1.92,110/1
9941,裕融,179.5,3.45,109,19.60,3.92,110/2
9942,茂順,101.5,4.14,109,18.35,2.68,110/1
9943,好樂迪,63.5,6.3,109,15.16,2.19,110/1
9944,新麗,22.65,1.77,109,30.61,0.87,110/1
9945,潤泰新,64.7,7.73,109,7.94,1.03,110/1
9946,三發地產,16.1,4.97,109,100.63,0.78,110/1
9955,佳龍,18.1,0.0,109,-,1.19,110/1
9958,世紀鋼,116.5,3.43,109,25.22,3.72,110/1
