114年02月14日 個股日本益比、殖利率及股價淨值比,114年02月14日 個股日本益比、殖利率及股價淨值比,114年02月14日 個股日本益比、殖利率及股價淨值比,114年02月14日 個股日本益比、殖利率及股價淨值比,114年02月14日 個股日本益比、殖利率及股價淨值比,114年02月14日 個股日本益比、殖利率及股價淨值比,114年02月14日 個股日本益比、殖利率及股價淨值比,114年02月14日 個股日本益比、殖利率及股價淨值比
6962,奕力-KY,66.8,1.62,112,27.38,1.78,113/3
6969,成信實業*-創,38.3,0.0,112,-,4.36,113/3
6988,威力暘-創,28.5,1.23,112,2850.00,1.69,113/3
6994,富威電力,157.0,0.32,112,133.05,9.9,113/3
7705,三商餐飲,71.0,4.51,112,16.90,3.51,113/3
7722,LINEPAY,825.0,0.0,112,80.33,8.36,113/3
7732,金興精密,43.1,3.83,112,13.81,1.58,113/3
8011,台通,23.35,0.0,112,29.94,1.29,113/3
8016,矽創,208.0,5.77,112,13.38,2.22,113/3
8021,尖點,34.3,2.33,112,25.22,1.07,113/3
8028,昇陽半導體,140.5,1.28,112,82.65,6.19,113/3
8033,雷虎,68.6,0.0,112,263.85,7.82,113/3
8039,台虹,48.35,2.85,112,19.73,1.16,113/3
8045,達運光電,137.0,3.28,112,21.44,8.72,113/3
8046,南電,132.5,4.15,112,98.88,1.9,113/3
8070,長華*,42.75,5.85,112,21.92,1.64,113/3
8072,陞泰,26.0,2.88,112,32.50,0.92,113/3
8081,致新,246.0,5.69,112,14.56,2.86,113/3
8101,華冠,19.45,0.0,112,-,5.57,113/3
8103,瀚荃,50.3,2.45,112,17.40,1.2,113/3
8104,錸寶,41.8,0.0,112,348.33,1.55,113/3
8105,凌巨,14.7,0.68,112,-,0.82,113/3
8110,華東,15.1,1.32,112,50.33,0.74,113/3
8112,至上,61.5,6.57,112,12.97,1.86,113/3
8114,振樺電,309.0,1.52,112,34.99,5.87,113/3
8131,福懋科,29.35,3.07,112,16.68,1.14,113/3
8150,南茂,33.1,5.44,112,14.39,0.97,113/3
8162,微矽電子-創,39.55,1.26,112,32.96,1.93,113/3
8163,達方,44.9,8.91,112,17.54,1.1,113/3
8201,無敵,14.55,0.0,112,-,1.88,113/3
8210,勤誠,280.5,1.78,112,16.80,5.1,113/3
8213,志超,35.6,2.81,112,11.06,0.61,113/3
8215,明基材,29.4,4.08,112,49.83,1.65,113/3
8222,寶一,41.0,0.73,112,40.20,3.19,113/3
8249,菱光,60.8,1.79,112,26.21,1.38,113/3
8261,富鼎,92.3,2.7,112,24.55,2.02,113/3
8271,宇瞻,50.0,6.3,112,15.72,1.44,113/3
8341,日友,89.2,4.26,112,25.56,2.26,113/3
8367,建新國際,49.8,5.02,112,13.21,1.41,113/3
8374,羅昇,125.5,0.24,112,896.43,7.1,113/3
8404,百和興業-KY,29.25,0.0,112,83.57,1.79,113/3
8411,福貞-KY,13.4,0.6,112,-,0.5,113/3
8422,可寧衛,181.5,5.51,112,19.29,3.25,113/3
8429,金麗-KY,10.9,0.0,112,545.00,0.32,113/3
8438,昶昕,34.45,2.61,112,15.80,1.34,113/3
8442,威宏-KY,106.0,4.96,112,10.27,1.98,113/3
8443,阿瘦,12.1,0.0,112,-,1.03,113/3
8454,富邦媒,357.5,4.14,112,25.85,10.1,113/3
8462,柏文,110.5,1.91,112,30.44,4.66,113/3
8463,潤泰材,24.6,2.64,112,20.85,1.47,113/3
8464,億豐,419.5,2.86,112,19.24,4.83,113/3
8466,美吉吉-KY,42.95,0.7,112,52.38,1.07,113/3
8467,波力-KY,272.5,0.0,112,27.44,5.41,113/3
8473,山林水,38.25,0.84,112,33.85,1.01,113/3
8476,台境*,26.05,9.21,112,12.83,2.04,113/3
8478,東哥遊艇,200.5,5.99,112,10.79,2.2,113/3
8481,政伸,50.6,3.95,112,22.00,2.06,113/3
8482,商億-KY,118.0,1.95,112,39.60,3.65,113/3
8487,愛爾達-創,73.1,6.16,112,10.98,2.95,113/3
8488,吉源-KY,0.0,0.0,112,-,0.41,113/3
8499,鼎炫-KY,127.0,3.15,112,14.58,0.67,113/3
8926,台汽電,41.05,4.7,112,25.82,2.0,113/3
8940,新天地,24.7,0.0,112,98.80,2.51,113/3
8996,高力,309.5,1.29,112,52.55,8.65,113/3
9802,鈺齊-KY,135.0,3.7,112,30.07,1.97,113/3
9902,台火,16.05,1.87,112,20.06,1.22,113/3
9904,寶成,37.15,2.96,112,7.92,0.78,113/3
9905,大華,23.75,4.63,112,15.52,0.92,113/3
9906,欣巴巴,105.0,5.1,112,31.34,5.76,113/3
9907,統一實,15.6,1.92,112,23.28,1.21,113/3
9908,大台北,30.9,3.88,112,15.77,1.13,113/3
9910,豐泰,122.0,3.52,112,21.44,5.04,113/3
9911,櫻花,86.6,4.48,112,14.15,3.05,113/3
9912,偉聯,13.1,0.0,112,-,1.55,113/3
9914,美利達,174.0,3.45,112,35.66,2.42,113/3
9917,中保科,122.0,4.26,112,19.18,4.38,113/3
9918,欣天然,0.0,3.76,112,17.65,2.21,113/3
9919,康那香,19.5,1.54,112,-,1.43,113/3
9921,巨大,154.0,3.25,112,24.64,1.73,113/3
9924,福興,52.0,5.77,112,10.66,1.34,113/3
9925,新保,41.0,4.88,112,17.67,1.33,113/3
9926,新海,51.7,3.87,112,18.94,2.29,113/3
9927,泰銘,67.4,7.64,112,11.39,1.78,113/3
9928,中視,16.65,0.0,112,50.45,0.47,113/3
9929,秋雨,16.15,0.0,112,-,2.03,113/3
9930,中聯資源,68.6,4.37,112,15.77,2.78,113/3
9931,欣高,34.35,2.91,112,14.87,1.43,113/3
9933,中鼎,41.35,4.96,112,16.34,1.76,113/3
9934,成霖,14.25,8.42,112,10.48,0.93,113/3
9935,慶豐富,32.65,1.53,112,17.37,2.22,113/3
9937,全國,62.7,3.35,112,26.02,3.53,113/3
9938,百和,72.2,1.39,112,17.11,1.7,113/3
9939,宏全,159.5,3.35,112,16.06,2.58,113/3
9940,信義,28.4,5.63,112,10.72,1.53,113/3
9941,裕融,121.5,5.02,112,14.98,2.09,113/3
9942,茂順,115.0,6.09,112,13.25,2.41,113/3
9943,好樂迪,79.4,6.55,112,16.61,2.55,113/3
9944,新麗,20.3,2.96,112,169.17,0.62,113/3
9945,潤泰新,42.5,3.53,112,10.68,1.14,113/3
9946,三發地產,22.35,3.13,112,25.40,1.1,113/3
9955,佳龍,31.55,0.0,112,-,2.63,113/3
9958,世紀鋼,172.0,1.69,112,20.98,3.45,113/3
