113年07月30日 個股日本益比、殖利率及股價淨值比,113年07月30日 個股日本益比、殖利率及股價淨值比,113年07月30日 個股日本益比、殖利率及股價淨值比,113年07月30日 個股日本益比、殖利率及股價淨值比,113年07月30日 個股日本益比、殖利率及股價淨值比,113年07月30日 個股日本益比、殖利率及股價淨值比,113年07月30日 個股日本益比、殖利率及股價淨值比,113年07月30日 個股日本益比、殖利率及股價淨值比
8101,華冠,2.89,0.0,112,-,4.66,113/1
8103,瀚荃,65.7,1.87,112,19.32,1.67,113/1
8104,錸寶,43.5,0.0,112,-,1.7,113/1
8105,凌巨,19.1,0.52,112,34.11,1.06,113/1
8110,華東,18.15,1.1,112,86.43,0.88,113/1
8112,至上,77.2,5.23,112,16.93,2.56,113/1
8114,振樺電,189.0,2.49,112,32.47,3.71,113/1
8131,福懋科,36.5,2.47,112,25.00,1.41,113/1
8150,南茂,39.8,4.52,112,13.58,1.14,113/1
8162,微矽電子-創,38.05,1.31,112,-,1.92,113/1
8163,達方,55.4,7.22,112,9.33,1.35,113/1
8201,無敵,19.6,0.0,112,-,2.44,113/1
8210,勤誠,266.0,1.88,112,22.54,5.22,113/1
8213,志超,37.1,2.7,112,9.71,0.66,113/1
8215,明基材,31.8,3.77,112,25.44,1.85,113/1
8222,寶一,38.6,0.78,112,31.13,3.08,113/1
8249,菱光,27.8,3.92,112,17.82,0.7,113/1
8261,富鼎,77.3,3.22,112,21.47,1.74,113/2
8271,宇瞻,54.1,5.82,112,13.56,1.57,113/2
8341,日友,100.5,3.78,112,38.95,2.83,113/1
8367,建新國際,50.6,4.94,112,17.21,1.43,113/1
8374,羅昇,106.0,0.28,112,-,6.11,113/1
8404,百和興業-KY,19.1,0.0,112,-,1.23,113/1
8411,福貞-KY,14.5,0.55,112,63.04,0.54,113/1
8422,可寧衛,181.0,5.52,112,21.29,3.04,113/1
8429,金麗-KY,9.89,0.0,112,-,0.3,113/1
8438,昶昕,37.95,2.37,112,26.54,1.52,113/1
8442,威宏-KY,114.0,4.65,112,10.73,2.43,113/1
8443,阿瘦,12.05,0.0,112,32.57,0.96,113/1
8454,富邦媒,417.0,3.55,112,27.47,8.98,113/1
8462,柏文,116.0,1.82,112,50.22,5.02,113/1
8463,潤泰材,31.05,2.09,112,27.72,2.03,113/1
8464,億豐,418.0,2.87,112,21.16,5.46,113/1
8466,美吉吉-KY,59.5,0.5,112,-,1.55,113/1
8467,波力-KY,233.5,0.0,112,26.96,5.57,113/1
8473,山林水,48.35,0.7,112,41.32,1.29,113/1
8476,台境*,59.2,4.05,112,12.31,2.48,113/1
8478,東哥遊艇,338.0,3.55,112,14.86,4.47,113/1
8481,政伸,50.0,4.0,112,28.57,2.19,113/1
8482,商億-KY,62.2,3.7,112,18.29,1.91,113/1
8487,愛爾達-創,82.0,5.49,112,15.98,3.26,113/1
8488,吉源-KY,16.3,0.0,112,-,0.47,113/1
8499,鼎炫-KY,118.0,3.39,112,10.95,0.62,113/1
8926,台汽電,47.1,4.1,112,38.93,2.18,113/1
8940,新天地,25.15,0.0,112,12.64,2.17,113/1
8996,高力,361.5,1.1,112,56.13,12.68,113/1
9802,鈺齊-KY,117.5,4.26,112,17.15,1.8,113/1
9902,台火,21.0,1.43,112,36.21,1.6,113/1
9904,寶成,35.8,3.07,112,7.38,0.77,113/1
9905,大華,23.4,4.7,112,15.19,0.92,113/1
9906,欣巴巴,193.0,2.91,112,37.55,11.0,113/1
9907,統一實,14.95,2.01,112,43.97,1.21,113/1
9908,大台北,31.7,3.79,112,13.84,1.16,113/1
9910,豐泰,137.0,3.14,112,24.60,5.32,113/1
9911,櫻花,90.2,4.3,112,16.31,3.52,113/1
9912,偉聯,12.5,0.0,112,-,1.43,113/1
9914,美利達,241.0,2.49,112,46.71,3.31,113/1
9917,中保科,135.5,3.84,112,23.08,4.55,113/1
9918,欣天然,40.15,3.74,112,18.50,2.32,113/1
9919,康那香,20.5,1.46,112,6.10,1.41,113/1
9921,巨大,228.5,2.19,112,29.03,2.58,113/1
9924,福興,55.8,5.38,112,9.59,1.57,113/1
9925,新保,40.6,4.93,112,16.57,1.37,113/1
9926,新海,53.6,3.73,112,20.86,2.33,113/1
9927,泰銘,75.9,6.79,112,11.15,2.18,113/1
9928,中視,21.8,0.0,112,75.17,0.62,113/1
9929,秋雨,16.4,0.0,112,-,2.05,113/1
9930,中聯資源,68.4,4.39,112,17.91,2.69,113/1
9931,欣高,35.1,2.85,112,21.53,1.52,113/1
9933,中鼎,53.2,3.85,112,21.63,2.51,113/1
9934,成霖,18.3,6.56,112,10.89,1.19,113/1
9935,慶豐富,27.15,1.84,112,21.21,2.03,113/1
9937,全國,63.9,3.29,112,24.96,3.44,113/1
9938,百和,66.1,1.51,112,25.33,1.66,113/1
9939,宏全,157.0,3.41,112,16.37,2.91,113/1
9940,信義,33.2,4.82,112,14.25,1.85,113/1
9941,裕融,153.0,3.99,112,17.13,2.61,113/1
9942,茂順,127.5,5.49,112,11.09,2.54,113/1
9943,好樂迪,81.3,6.4,112,13.78,2.8,113/1
9944,新麗,23.65,2.54,112,236.50,0.69,113/1
9945,潤泰新,51.5,2.91,112,10.30,1.42,113/1
9946,三發地產,43.8,1.6,112,115.26,2.16,113/1
9955,佳龍,33.7,0.0,112,-,2.71,113/1
9958,世紀鋼,220.0,1.36,112,31.79,4.46,113/1
