110年12月28日 個股日本益比、殖利率及股價淨值比,110年12月28日 個股日本益比、殖利率及股價淨值比,110年12月28日 個股日本益比、殖利率及股價淨值比,110年12月28日 個股日本益比、殖利率及股價淨值比,110年12月28日 個股日本益比、殖利率及股價淨值比,110年12月28日 個股日本益比、殖利率及股價淨值比,110年12月28日 個股日本益比、殖利率及股價淨值比,110年12月28日 個股日本益比、殖利率及股價淨值比
9914,美利達,324.5,2.16,109,22.36,5.84,110/3
9917,中保科,104.0,4.81,109,18.02,4.23,110/3
9918,欣天然,43.25,3.7,109,23.01,2.55,110/3
9919,康那香,25.7,11.67,109,17.02,1.92,110/3
9921,巨大,346.0,2.31,109,21.11,4.9,110/3
9924,福興,41.2,6.31,109,11.48,1.32,110/3
9925,新保,39.25,5.1,109,15.96,1.48,110/3
9926,新海,49.4,3.64,109,20.58,2.55,110/3
9927,泰銘,38.3,2.61,109,8.65,1.22,110/3
9928,中視,6.1,0.0,109,-,2.42,110/3
9929,秋雨,9.4,4.26,109,-,0.95,110/3
9930,中聯資源,45.3,4.42,109,15.51,2.01,110/3
9931,欣高,40.0,3.25,109,21.86,1.91,110/3
9933,中鼎,37.1,5.39,109,21.95,1.8,110/3
9934,成霖,15.0,3.33,109,17.86,1.02,110/3
9935,慶豐富,19.85,4.43,109,20.05,1.66,110/3
9937,全國,48.7,4.72,109,18.45,2.94,110/3
9938,百和,81.2,3.69,109,11.94,2.33,110/3
9939,宏全,69.9,5.15,109,10.54,1.54,110/3
9940,信義,35.15,4.84,109,11.30,2.23,110/3
9941,裕融,174.0,3.56,109,18.43,3.97,110/3
9942,茂順,91.9,4.57,109,14.07,2.48,110/3
9943,好樂迪,60.8,6.58,109,243.20,2.7,110/3
9944,新麗,24.0,1.67,109,72.73,0.93,110/3
9945,潤泰新,63.0,7.94,109,8.89,1.25,110/3
9946,三發地產,15.0,5.33,109,35.71,0.72,110/3
9955,佳龍,17.2,0.0,109,-,1.17,110/3
9958,世紀鋼,110.5,2.7,109,18.33,3.48,110/3
