110年01月27日 個股日本益比、殖利率及股價淨值比,110年01月27日 個股日本益比、殖利率及股價淨值比,110年01月27日 個股日本益比、殖利率及股價淨值比,110年01月27日 個股日本益比、殖利率及股價淨值比,110年01月27日 個股日本益比、殖利率及股價淨值比,110年01月27日 個股日本益比、殖利率及股價淨值比,110年01月27日 個股日本益比、殖利率及股價淨值比,110年01月27日 個股日本益比、殖利率及股價淨值比
9939,宏全,57.9,5.27,108,10.23,1.32,109/3
9940,信義,27.9,4.3,108,17.22,1.96,109/3
9941,裕融,100.5,5.47,108,14.21,2.37,109/3
9942,茂順,68.8,6.1,108,15.82,1.97,109/3
9943,好樂迪,61.8,7.93,108,14.61,2.34,109/3
9944,新麗,21.7,0.0,108,63.82,0.83,109/3
9945,潤泰新,39.5,15.19,108,8.55,0.62,109/3
9946,三發地產,14.1,11.7,108,8.06,0.63,109/3
9955,佳龍,18.15,0.0,108,-,1.15,109/3
9958,世紀鋼,106.5,0.93,108,30.00,4.04,109/3
