110年05月07日 個股日本益比、殖利率及股價淨值比,110年05月07日 個股日本益比、殖利率及股價淨值比,110年05月07日 個股日本益比、殖利率及股價淨值比,110年05月07日 個股日本益比、殖利率及股價淨值比,110年05月07日 個股日本益比、殖利率及股價淨值比,110年05月07日 個股日本益比、殖利率及股價淨值比,110年05月07日 個股日本益比、殖利率及股價淨值比,110年05月07日 個股日本益比、殖利率及股價淨值比
9929,秋雨,12.2,3.28,109,1.45,1.16,109/4
9930,中聯資源,48.05,4.16,109,14.83,2.14,110/1
9931,欣高,40.6,3.2,109,23.47,2.05,109/4
9933,中鼎,38.95,5.13,109,35.09,1.83,110/1
9934,成霖,18.65,2.68,109,23.31,1.21,109/4
9935,慶豐富,24.85,3.54,109,11.61,1.97,109/4
9937,全國,49.2,4.67,109,19.14,2.92,109/4
9938,百和,96.1,3.12,109,18.45,2.92,109/4
9939,宏全,74.9,4.81,109,13.03,1.65,109/4
9940,信義,33.0,5.15,109,15.64,2.11,109/4
9941,裕融,136.0,4.56,109,18.73,3.05,109/4
9942,茂順,96.5,4.35,109,20.80,2.65,109/4
9943,好樂迪,66.0,6.06,109,14.97,2.39,109/4
9944,新麗,20.4,1.96,109,29.57,0.78,109/4
9945,潤泰新,53.5,9.35,109,9.37,0.70,109/4
9946,三發地產,16.55,4.83,109,29.04,0.81,109/4
9955,佳龍,23.4,0.0,108,-,1.52,109/4
9958,世紀鋼,116.5,3.43,109,27.16,3.66,109/4
