114年05月13日 個股日本益比、殖利率及股價淨值比,114年05月13日 個股日本益比、殖利率及股價淨值比,114年05月13日 個股日本益比、殖利率及股價淨值比,114年05月13日 個股日本益比、殖利率及股價淨值比,114年05月13日 個股日本益比、殖利率及股價淨值比,114年05月13日 個股日本益比、殖利率及股價淨值比,114年05月13日 個股日本益比、殖利率及股價淨值比,114年05月13日 個股日本益比、殖利率及股價淨值比
6952,大武山,49.5,4.04,113,-,2.23,114/1
6955,邦睿生技-創,158.0,1.58,113,49.84,5.96,113/4
6957,裕慶-KY,176.5,7.37,113,13.05,3.33,113/4
6958,日盛台駿,22.8,4.39,113,21.11,0.83,113/4
6962,奕力-KY,55.5,3.6,113,12.14,1.33,114/1
6965,中傑-KY,116.5,5.15,113,10.61,1.36,114/1
6969,成信實業*-創,30.4,0.0,112,-,3.54,114/1
6988,威力暘-創,19.4,2.32,113,49.74,1.13,114/1
6994,富威電力,117.5,0.85,113,73.44,4.47,114/1
7631,聚賢研發-創,98.5,2.83,113,17.88,3.25,113/4
7705,三商餐飲,55.4,6.86,113,20.52,2.18,114/1
7722,LINEPAY,635.0,0.24,113,66.70,4.19,113/4
7732,金興精密,41.5,4.82,113,14.98,1.49,113/4
7736,虎山,106.5,3.29,113,14.81,2.59,113/4
8011,台通,21.55,6.5,113,8.07,1.07,114/1
8016,矽創,215.0,5.58,113,14.05,2.38,114/1
8021,尖點,28.2,4.26,113,16.99,0.88,114/1
8028,昇陽半導體,140.5,1.57,113,49.30,5.89,113/4
8033,雷虎,63.7,0.0,112,115.82,5.32,114/1
8039,台虹,44.2,5.66,113,20.85,1.13,114/1
8045,達運光電,82.6,2.38,113,89.78,3.95,114/1
8046,南電,105.0,0.95,113,120.69,1.5,114/1
8070,長華*,45.95,5.88,113,20.15,2.09,114/1
8072,陞泰,47.0,2.13,113,37.01,1.68,114/1
8081,致新,224.5,7.13,113,12.26,2.8,114/1
8101,華冠,16.0,0.0,112,-,4.78,113/4
8103,瀚荃,47.0,5.96,113,13.47,1.14,114/1
8104,錸寶,37.1,0.27,113,247.33,1.31,113/4
8105,凌巨,13.4,0.75,112,89.33,0.74,113/4
8110,華東,13.15,1.52,113,48.70,0.64,113/4
8112,至上,51.9,6.45,113,18.60,1.67,114/1
8114,振樺電,290.0,2.68,113,21.28,4.89,113/4
8131,福懋科,26.8,5.41,113,16.86,1.13,114/1
8150,南茂,27.25,4.4,113,16.62,0.77,114/1
8162,微矽電子-創,34.9,2.87,113,24.93,1.72,114/1
8163,達方,38.5,5.19,113,19.95,0.98,114/1
8201,無敵,11.95,0.0,112,-,1.58,113/4
8210,勤誠,292.0,2.57,113,15.80,4.47,114/1
8213,志超,31.7,4.35,113,10.64,0.52,114/1
8215,明基材,24.15,2.57,113,36.59,1.38,114/1
8222,寶一,65.3,1.07,113,48.01,4.8,114/1
8249,菱光,50.4,4.17,113,18.06,1.05,113/4
8261,富鼎,78.8,4.06,113,14.41,1.62,114/1
8271,宇瞻,50.3,4.37,113,25.40,1.5,114/1
8341,日友,79.5,4.78,113,17.59,2.08,114/1
8367,建新國際,48.65,5.76,113,12.87,1.3,114/1
8374,羅昇,102.0,0.44,113,121.43,5.48,114/1
8404,百和興業-KY,22.8,2.85,113,24.78,1.38,113/4
8411,福貞-KY,13.0,0.62,112,-,0.48,113/4
8422,可寧衛,190.0,5.26,113,15.27,3.38,114/1
8429,金麗-KY,8.88,0.0,112,111.00,0.26,114/1
8438,昶昕,30.95,4.2,113,13.23,1.16,114/1
8442,威宏-KY,88.1,7.38,113,7.97,1.55,113/4
8443,阿瘦,11.75,1.7,113,-,1.01,113/4
8454,富邦媒,307.0,4.17,113,22.76,7.13,114/1
8462,柏文,129.5,3.24,113,23.13,4.78,114/1
8463,潤泰材,25.2,4.37,113,20.16,1.51,113/4
8464,億豐,396.0,3.66,113,16.00,4.57,114/1
8466,美吉吉-KY,28.9,4.15,113,14.82,0.7,113/4
8467,波力-KY,176.5,0.0,112,14.38,3.0,114/1
8473,山林水,30.9,2.36,113,33.59,0.85,113/4
8476,台境*,21.85,4.58,113,13.49,1.81,113/4
8478,東哥遊艇,154.5,7.77,112,31.40,1.66,114/1
8481,政伸,49.3,5.17,113,14.46,2.03,114/1
8482,商億-KY,66.7,6.54,113,15.30,1.94,113/4
8487,愛爾達-創,79.9,6.51,113,11.84,2.91,114/1
8488,吉源-KY,11.75,0.0,112,-,0.34,114/1
8499,鼎炫-KY,150.0,2.67,112,13.46,0.76,113/4
8926,台汽電,44.4,4.73,113,23.25,2.06,114/1
8940,新天地,22.45,0.0,112,97.61,1.87,114/1
8996,高力,227.0,1.76,113,34.76,6.48,114/1
9802,鈺齊-KY,107.0,4.67,113,15.97,1.53,114/1
9902,台火,14.9,2.01,113,93.13,1.15,114/1
9904,寶成,33.15,5.13,113,6.09,0.69,113/4
9905,大華,23.25,5.16,113,15.10,0.87,114/1
9906,欣巴巴,87.5,7.43,113,13.82,4.16,113/4
9907,統一實,20.8,4.66,113,16.00,1.51,114/1
9908,大台北,31.05,3.86,113,20.56,1.13,114/1
9910,豐泰,122.5,4.16,113,21.05,4.27,114/1
9911,櫻花,87.4,5.38,113,14.42,3.22,114/1
9912,偉聯,11.7,0.0,112,-,1.51,114/1
9914,美利達,133.0,3.01,113,-,2.06,113/4
9917,中保科,121.0,4.3,113,18.88,4.13,113/4
9918,欣天然,40.05,4.0,113,17.96,2.16,113/4
9919,康那香,16.55,1.21,113,-,1.23,114/1
9921,巨大,133.5,1.65,113,47.01,1.51,114/1
9924,福興,47.45,6.53,113,10.36,1.25,114/1
9925,新保,41.65,4.8,113,18.11,1.35,113/4
9926,新海,51.4,3.89,113,19.77,2.22,114/1
9927,泰銘,71.0,8.45,113,12.77,2.05,114/1
9928,中視,15.95,0.0,112,-,0.51,114/1
9929,秋雨,15.95,0.0,112,-,2.04,114/1
9930,中聯資源,79.6,5.03,113,16.55,2.91,114/1
9931,欣高,35.35,5.09,113,11.37,1.36,114/1
9933,中鼎,0.0,6.81,113,12.23,1.21,113/4
9934,成霖,11.35,3.08,113,12.61,0.7,114/1
9935,慶豐富,24.0,7.5,113,10.21,1.63,114/1
9937,全國,62.5,3.36,113,26.71,3.29,114/1
9938,百和,59.5,5.04,113,12.53,1.34,113/4
9939,宏全,154.0,4.03,113,16.44,2.45,114/1
9940,信義,28.55,6.3,113,14.87,1.49,114/1
9941,裕融,111.5,4.38,113,14.61,1.81,114/1
9942,茂順,117.0,5.98,113,13.49,2.33,113/4
9943,好樂迪,77.4,6.2,113,16.61,2.66,114/1
9944,新麗,16.95,1.77,113,339.00,0.51,113/4
9945,潤泰新,30.75,3.58,113,5.27,0.86,113/4
9946,三發地產,19.95,5.16,113,17.35,0.97,113/4
9955,佳龍,29.35,0.0,112,-,2.64,114/1
9958,世紀鋼,181.0,2.21,113,31.59,3.86,114/1
