111年07月29日 個股日本益比、殖利率及股價淨值比,111年07月29日 個股日本益比、殖利率及股價淨值比,111年07月29日 個股日本益比、殖利率及股價淨值比,111年07月29日 個股日本益比、殖利率及股價淨值比,111年07月29日 個股日本益比、殖利率及股價淨值比,111年07月29日 個股日本益比、殖利率及股價淨值比,111年07月29日 個股日本益比、殖利率及股價淨值比,111年07月29日 個股日本益比、殖利率及股價淨值比
9905,大華,25.25,5.94,110,13.15,1.0,111/1
9906,欣巴巴,49.65,1.33,110,9.46,3.68,111/1
9907,統一實,16.4,6.1,110,11.31,1.23,111/1
9908,大台北,33.1,3.32,110,19.94,1.32,111/1
9910,豐泰,167.0,2.46,110,29.61,7.08,111/1
9911,櫻花,63.3,5.69,110,13.55,2.42,111/1
9912,偉聯,10.85,0.0,110,29.32,1.33,111/1
9914,美利達,230.0,3.48,110,14.62,3.49,111/1
9917,中保科,102.5,4.88,110,17.11,3.65,111/1
9918,欣天然,43.6,3.9,110,25.35,2.4,111/1
9919,康那香,16.4,1.83,110,71.30,1.22,111/1
9921,巨大,244.0,4.1,110,15.13,3.05,111/1
9924,福興,40.2,5.97,110,12.22,1.21,111/1
9925,新保,39.1,5.12,110,15.33,1.36,111/1
9926,新海,52.3,3.82,110,21.00,2.52,111/1
9927,泰銘,40.95,10.99,110,8.32,1.24,111/1
9928,中視,14.15,0.0,110,-,1.97,111/1
9929,秋雨,9.0,0.0,110,-,1.04,111/1
9930,中聯資源,46.65,5.36,110,16.60,1.93,111/1
9931,欣高,39.9,3.51,110,20.89,1.77,111/1
9933,中鼎,44.45,5.08,110,13.59,1.92,111/1
9934,成霖,12.1,0.0,110,-,0.8,111/1
9935,慶豐富,18.45,2.76,110,-,1.57,111/1
9937,全國,48.25,4.35,110,19.53,2.7,111/1
9938,百和,61.0,5.74,110,9.36,1.74,111/1
9939,宏全,74.1,5.8,110,10.45,1.6,111/1
9940,信義,30.5,9.18,110,9.50,1.68,111/1
9941,裕融,178.5,4.03,110,15.11,3.51,111/1
9942,茂順,85.8,5.83,110,12.88,2.1,111/1
9943,好樂迪,54.8,0.91,110,288.42,2.19,111/1
9944,新麗,21.1,4.74,110,4.22,0.69,111/1
9945,潤泰新,54.8,12.77,110,8.52,1.27,111/1
9946,三發地產,13.05,5.21,110,18.64,0.65,111/1
9955,佳龍,19.0,0.0,110,-,1.32,111/1
9958,世紀鋼,102.0,2.94,110,17.47,3.4,111/1
