111年11月03日 個股日本益比、殖利率及股價淨值比,111年11月03日 個股日本益比、殖利率及股價淨值比,111年11月03日 個股日本益比、殖利率及股價淨值比,111年11月03日 個股日本益比、殖利率及股價淨值比,111年11月03日 個股日本益比、殖利率及股價淨值比,111年11月03日 個股日本益比、殖利率及股價淨值比,111年11月03日 個股日本益比、殖利率及股價淨值比,111年11月03日 個股日本益比、殖利率及股價淨值比
9904,寶成,27.75,5.41,110,5.77,1.23,111/2
9905,大華,24.05,6.24,110,13.59,1.01,111/2
9906,欣巴巴,45.0,1.47,110,5.43,2.91,111/2
9907,統一實,16.85,5.93,110,9.85,1.33,111/2
9908,大台北,30.4,3.62,110,19.36,1.28,111/2
9910,豐泰,167.5,2.45,110,25.23,7.30,111/2
9911,櫻花,58.2,6.19,110,12.49,2.47,111/2
9912,偉聯,9.27,0.0,110,77.25,1.16,111/2
9914,美利達,178.0,4.49,110,11.16,2.84,111/2
9917,中保科,93.6,5.34,110,15.95,3.88,111/2
9918,欣天然,42.1,4.04,110,35.38,2.57,111/2
9919,康那香,16.65,1.8,110,-,1.29,111/2
9921,巨大,204.0,4.9,110,12.74,2.74,111/2
9924,福興,40.05,5.99,110,9.84,1.24,111/2
9925,新保,38.45,5.2,110,12.77,1.43,111/2
9926,新海,52.0,3.85,110,20.88,2.75,111/2
9927,泰銘,36.1,12.47,110,7.52,1.06,111/2
9928,中視,21.0,0.0,110,190.91,2.96,111/2
9929,秋雨,8.25,0.0,110,-,0.96,111/2
9930,中聯資源,44.7,5.59,110,13.97,1.95,111/3
9931,欣高,0.0,3.55,110,19.31,1.94,111/2
9933,中鼎,42.7,5.29,110,13.30,1.94,111/3
9934,成霖,11.95,0.0,110,-,0.98,111/2
9935,慶豐富,16.6,3.07,110,53.55,1.33,111/2
9937,全國,50.5,4.16,110,20.61,3.14,111/2
9938,百和,49.9,7.01,110,8.19,1.33,111/2
9939,宏全,84.0,5.12,110,12.03,1.74,111/2
9940,信義,28.05,9.98,110,9.44,1.81,111/2
9941,裕融,138.5,5.2,110,11.70,2.86,111/2
9942,茂順,112.5,4.44,110,18.00,3.03,111/2
9943,好樂迪,56.7,0.88,110,83.38,2.34,111/2
9944,新麗,20.35,4.91,110,4.10,0.66,111/2
9945,潤泰新,40.35,17.35,110,5.45,3.02,111/2
9946,三發地產,11.65,5.84,110,18.49,0.60,111/2
9955,佳龍,17.4,0.0,110,-,1.23,111/2
9958,世紀鋼,78.4,3.81,110,19.70,2.59,111/2
