114年09月22日 個股日本益比、殖利率及股價淨值比,114年09月22日 個股日本益比、殖利率及股價淨值比,114年09月22日 個股日本益比、殖利率及股價淨值比,114年09月22日 個股日本益比、殖利率及股價淨值比,114年09月22日 個股日本益比、殖利率及股價淨值比,114年09月22日 個股日本益比、殖利率及股價淨值比,114年09月22日 個股日本益比、殖利率及股價淨值比,114年09月22日 個股日本益比、殖利率及股價淨值比
6955,邦睿生技-創,0.0,1.48,113,42.98,6.21,114/2
6957,裕慶-KY,183.5,7.17,113,19.60,5.17,114/2
6958,日盛台駿,18.0,5.56,113,-,0.72,114/2
6962,奕力-KY,44.5,4.49,113,9.74,1.13,114/2
6965,中傑-KY,100.0,6.0,113,13.37,1.41,114/2
6969,成信實業*-創,39.5,0.0,113,-,4.72,114/2
6988,威力暘-創,17.45,2.58,113,-,1.12,114/2
6994,富威電力,95.1,1.0,113,70.44,3.58,114/2
7610,聯友金屬-創,105.5,1.49,113,107.65,4.52,114/2
7631,聚賢研發-創,0.0,1.9,113,29.64,3.83,114/2
7705,三商餐飲,43.55,8.73,113,32.02,1.99,114/2
7721,微程式,62.3,3.21,113,50.24,3.35,114/2
7722,LINEPAY,607.0,0.25,113,80.72,3.95,114/2
7732,金興精密,36.85,5.43,113,26.90,1.36,114/2
7736,虎山,93.5,3.76,113,19.85,2.09,114/2
7740,熙特爾-創,214.0,0.0,113,70.39,9.45,114/2
7749,意騰-KY,533.0,0.99,113,93.35,7.39,114/2
7750,新代,976.0,1.13,113,38.76,12.95,114/2
7765,中華資安,309.5,2.98,113,28.16,13.59,114/2
7780,大研生醫,213.5,1.91,113,51.82,11.57,114/2
7799,禾榮科,675.0,0.0,113,-,71.20,114/2
8011,台通,22.55,6.21,113,8.84,1.19,114/2
8016,矽創,230.0,5.22,113,15.89,2.49,114/2
8021,尖點,93.4,1.3,113,53.37,3.13,114/2
8028,昇陽半導體,182.0,1.21,113,47.89,7.23,114/2
8033,雷虎,153.5,0.0,113,222.46,12.64,114/2
8039,台虹,63.8,3.92,113,55.48,1.67,114/2
8045,達運光電,99.0,1.99,113,215.22,4.88,114/2
8046,南電,235.5,0.42,113,588.75,3.51,114/2
8070,長華*,40.9,6.6,113,23.64,1.93,114/2
8072,陞泰,34.8,2.87,113,51.18,1.26,114/2
8081,致新,232.5,6.88,113,13.11,2.79,114/2
8101,華冠,17.8,0.0,113,-,5.39,114/2
8103,瀚荃,53.1,5.39,113,19.38,1.44,114/2
8104,錸寶,38.5,0.52,113,3850.00,1.39,114/2
8105,凌巨,13.25,0.0,113,-,0.76,114/2
8110,華東,17.25,1.16,113,-,0.89,114/2
8112,至上,46.7,7.17,113,27.31,1.61,114/2
8114,振樺電,229.0,3.39,113,9.06,3.70,114/2
8131,福懋科,30.8,4.71,113,68.44,1.33,114/2
8150,南茂,29.6,4.16,113,118.40,0.90,114/2
8162,微矽電子-創,43.3,2.31,113,21.65,2.08,114/2
8163,達方,37.0,5.41,113,24.18,1.07,114/2
8201,無敵,16.55,0.0,113,-,2.23,114/2
8210,勤誠,595.0,1.26,113,27.57,9.73,114/2
8213,志超,36.5,3.78,113,13.08,0.70,114/2
8215,明基材,24.45,2.54,113,55.57,1.47,114/2
8222,寶一,51.2,1.37,113,73.14,4.06,114/2
8249,菱光,58.2,3.47,113,15.77,1.43,114/2
8261,富鼎,95.0,3.36,113,19.00,2.06,114/2
8271,宇瞻,70.2,3.15,113,30.39,2.06,114/2
8341,日友,78.2,4.86,113,17.61,2.17,114/2
8367,建新國際,45.15,6.2,113,13.52,1.28,114/2
8374,羅昇,102.0,0.44,113,99.03,5.63,114/2
8404,百和興業-KY,25.95,2.5,113,21.99,1.67,114/2
8411,福貞-KY,13.05,0.38,113,-,0.54,114/2
8422,可寧衛,199.0,4.99,113,14.38,3.26,114/2
8429,金麗-KY,7.86,0.0,113,98.25,0.25,114/2
8438,昶昕,30.15,4.31,113,17.53,1.21,114/2
8442,威宏-KY,72.8,8.8,113,10.28,1.53,114/2
8443,阿瘦,12.1,1.65,113,-,1.11,114/2
8454,富邦媒,244.5,5.24,113,18.76,7.52,114/2
8462,柏文,157.0,2.68,113,24.45,6.30,114/2
8463,潤泰材,25.45,4.32,113,15.61,1.64,114/2
8464,億豐,452.5,3.2,113,19.98,5.26,114/2
8466,美吉吉-KY,25.3,4.74,113,23.00,0.69,114/2
8467,波力-KY,173.0,0.0,113,13.53,3.36,114/2
8473,山林水,35.75,2.04,113,23.21,0.97,114/2
8476,台境*,20.0,5.1,113,29.41,1.82,114/2
8478,東哥遊艇,219.0,2.28,113,55.30,2.65,114/2
8481,政伸,43.7,5.84,113,14.10,1.91,114/2
8482,商億-KY,53.2,8.2,113,16.22,2.06,114/2
8487,愛爾達-創,80.7,6.44,113,11.53,3.47,114/2
8488,吉源-KY,11.85,0.0,113,-,0.40,114/2
8499,鼎炫-KY,269.0,3.0,113,26.32,1.54,114/2
8926,台汽電,46.05,4.56,113,18.06,2.23,114/2
8940,新天地,20.1,0.0,113,14.26,1.72,114/2
8996,高力,334.0,1.2,113,54.84,9.59,114/2
9802,鈺齊-KY,103.5,4.83,113,16.80,1.67,114/2
9902,台火,16.4,1.83,113,-,1.29,114/2
9904,寶成,28.95,5.87,113,6.51,0.72,114/2
9905,大華,21.1,5.69,113,14.45,0.87,114/2
9906,欣巴巴,61.6,10.55,113,12.49,4.61,114/2
9907,統一實,17.6,5.51,113,13.54,1.49,114/2
9908,大台北,30.05,3.99,113,19.64,1.13,114/2
9910,豐泰,113.0,4.51,113,22.87,5.34,114/2
9911,櫻花,85.8,5.48,113,14.40,3.06,114/2
9912,偉聯,11.9,0.0,113,-,1.69,114/2
9914,美利達,109.0,3.67,113,-,1.84,114/2
9917,中保科,112.0,4.64,113,17.26,4.13,114/2
9918,欣天然,39.5,4.05,113,27.43,2.22,114/2
9919,康那香,17.05,1.17,113,-,1.37,114/2
9921,巨大,101.5,2.17,113,267.11,1.24,114/2
9924,福興,44.2,7.01,113,14.35,1.22,114/2
9925,新保,40.95,4.88,113,18.78,1.35,114/2
9926,新海,50.2,3.98,113,19.76,2.25,114/2
9927,泰銘,55.6,10.79,113,14.79,1.68,114/2
9928,中視,17.7,0.0,113,-,0.58,114/2
9929,秋雨,13.15,0.0,113,-,1.67,114/2
9930,中聯資源,70.9,5.64,113,14.15,2.95,114/2
9931,欣高,34.0,5.29,113,13.82,1.38,114/2
9933,中鼎,32.55,6.14,113,-,1.58,114/2
9934,成霖,10.45,3.35,113,20.49,0.77,114/2
9935,慶豐富,20.55,8.76,113,12.84,1.62,114/2
9937,全國,61.8,3.4,113,26.41,3.55,114/2
9938,百和,55.5,5.41,113,11.88,1.38,114/2
9939,宏全,130.0,4.77,113,14.84,2.35,114/2
9940,信義,24.15,7.45,113,28.75,1.54,114/2
9941,裕融,100.5,4.86,113,13.82,1.74,114/2
9942,茂順,109.5,6.39,113,13.37,2.43,114/2
9943,好樂迪,65.7,7.31,113,18.72,2.26,114/2
9944,新麗,17.0,1.76,113,-,0.55,114/2
9945,潤泰新,29.85,3.69,113,8.20,1.01,114/2
9946,三發地產,18.75,5.55,113,58.59,0.99,114/2
9955,佳龍,30.15,0.0,113,-,2.80,114/2
9958,世紀鋼,171.5,2.43,113,29.07,3.96,114/2
