111年06月09日 個股日本益比、殖利率及股價淨值比,111年06月09日 個股日本益比、殖利率及股價淨值比,111年06月09日 個股日本益比、殖利率及股價淨值比,111年06月09日 個股日本益比、殖利率及股價淨值比,111年06月09日 個股日本益比、殖利率及股價淨值比,111年06月09日 個股日本益比、殖利率及股價淨值比,111年06月09日 個股日本益比、殖利率及股價淨值比,111年06月09日 個股日本益比、殖利率及股價淨值比
9905,大華,25.9,5.79,110,13.49,1.02,111/1
9906,欣巴巴,57.2,1.15,110,10.90,4.24,111/1
9907,統一實,16.55,6.04,110,11.41,1.24,111/1
9908,大台北,33.0,3.33,110,19.88,1.32,111/1
9910,豐泰,199.0,2.06,110,35.28,8.44,111/1
9911,櫻花,66.7,5.4,110,14.28,2.55,111/1
9912,偉聯,9.1,0.0,109,24.59,1.12,111/1
9914,美利達,252.5,3.17,110,16.05,3.83,111/1
9917,中保科,108.0,4.63,110,18.03,3.84,111/1
9918,欣天然,44.95,3.78,110,26.13,2.48,111/1
9919,康那香,20.65,1.45,110,89.78,1.54,111/1
9921,巨大,256.0,3.91,110,15.87,3.2,111/1
9924,福興,42.3,5.67,110,12.86,1.27,111/1
9925,新保,39.8,5.03,110,15.61,1.38,111/1
9926,新海,50.9,3.93,110,20.44,2.45,111/1
9927,泰銘,45.8,9.83,110,9.31,1.39,111/1
9928,中視,16.7,0.0,109,-,2.33,111/1
9929,秋雨,8.57,0.0,110,-,0.99,111/1
9930,中聯資源,47.75,5.24,110,16.99,1.97,111/1
9931,欣高,0.0,3.45,110,21.23,1.8,111/1
9933,中鼎,46.15,4.98,110,14.11,2.0,111/1
9934,成霖,12.15,0.0,110,-,0.81,111/1
9935,慶豐富,19.45,2.62,110,-,1.65,111/1
9937,全國,48.65,4.32,110,19.70,2.72,111/1
9938,百和,68.9,5.08,110,10.57,1.96,111/1
9939,宏全,76.8,5.6,110,10.83,1.66,111/1
9940,信義,31.8,8.81,110,9.91,1.75,111/1
9941,裕融,220.5,3.27,110,18.67,4.34,111/1
9942,茂順,86.3,5.79,110,12.96,2.11,111/1
9943,好樂迪,56.5,0.88,110,297.37,2.26,111/1
9944,新麗,20.35,4.91,110,4.07,0.67,111/1
9945,潤泰新,78.4,8.93,110,11.77,2.31,111/1
9946,三發地產,13.2,5.15,110,18.86,0.66,111/1
9955,佳龍,25.1,0.0,109,-,1.75,111/1
9958,世紀鋼,114.5,2.62,110,19.61,3.81,111/1
