110年08月18日 個股日本益比、殖利率及股價淨值比,110年08月18日 個股日本益比、殖利率及股價淨值比,110年08月18日 個股日本益比、殖利率及股價淨值比,110年08月18日 個股日本益比、殖利率及股價淨值比,110年08月18日 個股日本益比、殖利率及股價淨值比,110年08月18日 個股日本益比、殖利率及股價淨值比,110年08月18日 個股日本益比、殖利率及股價淨值比,110年08月18日 個股日本益比、殖利率及股價淨值比
9926,新海,0.0,3.8,109,19.09,2.59,110/2
9927,泰銘,36.4,2.75,109,10.61,1.4,110/2
9928,中視,5.2,0.0,108,-,2.03,110/2
9929,秋雨,10.05,3.98,109,-,0.97,110/2
9930,中聯資源,46.1,4.34,109,14.82,2.09,110/2
9931,欣高,38.2,3.4,109,21.46,1.73,110/2
9933,中鼎,38.6,5.18,109,29.02,1.77,110/2
9934,成霖,16.4,3.05,109,12.52,1.07,110/2
9935,慶豐富,20.05,4.39,109,8.68,1.63,110/2
9937,全國,49.15,4.68,109,18.07,2.7,110/2
9938,百和,84.5,3.55,109,12.34,2.51,110/2
9939,宏全,75.4,4.77,109,10.53,1.71,110/2
9940,信義,30.45,5.58,109,10.57,2.06,110/2
9941,裕融,175.0,3.54,109,19.10,3.83,110/2
9942,茂順,88.6,4.74,109,14.64,2.24,110/2
9943,好樂迪,60.5,6.61,109,19.77,2.14,110/2
9944,新麗,20.75,1.93,109,22.80,0.8,110/2
9945,潤泰新,65.4,7.65,109,6.75,0.91,110/2
9946,三發地產,16.3,4.91,109,74.09,0.8,110/2
9955,佳龍,16.95,0.0,109,-,1.12,110/2
9958,世紀鋼,115.0,2.61,109,20.87,3.45,110/2
