113年09月03日 個股日本益比、殖利率及股價淨值比,113年09月03日 個股日本益比、殖利率及股價淨值比,113年09月03日 個股日本益比、殖利率及股價淨值比,113年09月03日 個股日本益比、殖利率及股價淨值比,113年09月03日 個股日本益比、殖利率及股價淨值比,113年09月03日 個股日本益比、殖利率及股價淨值比,113年09月03日 個股日本益比、殖利率及股價淨值比,113年09月03日 個股日本益比、殖利率及股價淨值比
8070,長華*,60.9,4.11,112,27.94,2.42,113/2
8072,陞泰,26.95,2.78,112,25.19,0.96,113/2
8081,致新,225.5,6.21,112,12.42,2.82,113/2
8103,瀚荃,69.1,1.78,112,18.68,1.70,113/2
8104,錸寶,42.25,0.0,112,-,1.58,113/2
8105,凌巨,18.85,0.53,112,69.81,1.05,113/2
8110,華東,17.3,1.16,112,41.19,0.84,113/2
8112,至上,73.4,5.5,112,14.56,2.26,113/2
8114,振樺電,188.5,2.49,112,26.18,3.82,113/2
8131,福懋科,36.35,2.48,112,23.01,1.39,113/2
8150,南茂,38.1,4.72,112,14.22,1.13,113/2
8162,微矽電子-創,36.55,1.37,112,58.95,1.84,113/2
8163,達方,52.6,7.6,112,9.16,1.29,113/2
8201,無敵,17.15,0.0,112,-,2.19,113/2
8210,勤誠,292.0,1.71,112,21.65,5.81,113/2
8213,志超,37.4,2.67,112,10.42,0.66,113/2
8215,明基材,30.5,3.93,112,29.61,1.75,113/2
8222,寶一,35.55,0.84,112,29.63,2.82,113/2
8249,菱光,31.35,3.48,112,19.97,0.82,113/2
8261,富鼎,77.5,3.21,112,21.53,1.75,113/2
8271,宇瞻,54.0,5.83,112,13.53,1.57,113/2
8341,日友,92.9,4.09,112,28.50,2.45,113/2
8367,建新國際,51.0,4.9,112,14.49,1.49,113/2
8374,羅昇,143.0,0.21,112,-,8.19,113/2
8404,百和興業-KY,17.8,0.0,112,-,1.12,113/2
8411,福貞-KY,14.25,0.56,112,44.53,0.53,113/2
8422,可寧衛,188.5,5.31,112,23.04,3.62,113/2
8429,金麗-KY,9.82,0.0,112,-,0.29,113/2
8438,昶昕,47.4,1.9,112,24.69,1.90,113/2
8442,威宏-KY,124.0,4.24,112,10.68,2.43,113/2
8443,阿瘦,11.75,0.0,112,-,0.96,113/2
8454,富邦媒,388.0,3.81,112,26.09,11.19,113/2
8462,柏文,134.0,1.57,112,43.51,6.00,113/2
8463,潤泰材,27.8,2.34,112,27.25,1.77,113/2
8464,億豐,477.0,2.52,112,22.53,5.80,113/2
8466,美吉吉-KY,59.1,0.51,112,164.17,1.48,113/2
8467,波力-KY,232.0,0.0,112,24.02,4.96,113/2
8473,山林水,46.9,0.72,112,32.57,1.24,113/2
8476,台境*,57.8,4.15,112,15.92,2.47,113/2
8478,東哥遊艇,302.0,3.97,112,13.14,4.27,113/2
8481,政伸,50.4,3.97,112,24.47,2.13,113/2
8482,商億-KY,65.0,3.54,112,19.58,2.04,113/2
8487,愛爾達-創,76.5,5.88,112,16.56,3.57,113/2
8488,吉源-KY,16.05,0.0,112,-,0.47,113/2
8499,鼎炫-KY,119.5,3.35,112,13.05,0.63,113/2
8926,台汽電,45.0,4.29,112,32.61,2.23,113/2
8940,新天地,22.45,0.0,112,49.89,2.21,113/2
8996,高力,364.5,1.09,112,61.57,11.35,113/2
9802,鈺齊-KY,120.5,4.15,112,21.03,1.79,113/2
9902,台火,20.3,1.48,112,27.81,1.56,113/2
9904,寶成,34.3,3.21,112,7.12,0.73,113/2
9905,大華,23.05,4.77,112,15.16,0.92,113/2
9906,欣巴巴,201.5,2.66,112,221.43,15.83,113/2
9907,統一實,16.05,1.87,112,36.48,1.29,113/2
9908,大台北,30.85,3.89,112,14.83,1.15,113/2
9910,豐泰,142.0,3.03,112,23.83,6.08,113/2
9911,櫻花,88.4,4.39,112,14.64,3.26,113/2
9912,偉聯,13.1,0.0,112,-,1.53,113/2
9914,美利達,242.5,2.47,112,47.55,3.46,113/2
9917,中保科,148.5,3.5,112,23.95,5.65,113/2
9918,欣天然,41.2,3.64,112,18.07,2.30,113/2
9919,康那香,20.0,1.5,112,4.87,1.41,113/2
9921,巨大,241.0,2.07,112,30.94,2.77,113/2
9924,福興,54.7,5.48,112,9.33,1.48,113/2
9925,新保,41.35,4.84,112,17.45,1.41,113/2
9926,新海,54.2,3.69,112,20.53,2.44,113/2
9927,泰銘,78.6,6.55,112,11.49,2.15,113/2
9928,中視,20.2,0.0,112,45.91,0.57,113/2
9929,秋雨,16.6,0.0,112,-,1.98,113/2
9930,中聯資源,65.5,4.58,112,16.05,2.78,113/2
9931,欣高,34.6,2.89,112,16.32,1.47,113/2
9933,中鼎,49.8,4.12,112,19.08,2.25,113/2
9934,成霖,19.05,6.3,112,10.52,1.25,113/2
9935,慶豐富,28.8,1.74,112,16.74,2.06,113/2
9937,全國,65.4,3.21,112,25.65,3.81,113/2
9938,百和,60.5,1.65,112,17.09,1.46,113/2
9939,宏全,160.0,3.34,112,16.13,2.85,113/2
9940,信義,31.75,5.04,112,12.40,1.82,113/2
9941,裕融,142.5,4.28,112,17.15,2.57,113/2
9942,茂順,113.5,6.17,112,11.19,2.50,113/2
9943,好樂迪,82.9,6.27,112,15.16,2.75,113/2
9944,新麗,20.5,2.93,112,60.29,0.60,113/2
9945,潤泰新,47.55,3.15,112,9.78,1.30,113/2
9946,三發地產,37.9,1.85,112,51.22,1.86,113/2
9955,佳龍,35.5,0.0,112,-,2.91,113/2
9958,世紀鋼,223.0,1.3,112,28.92,4.58,113/2
