112年05月15日 個股日本益比、殖利率及股價淨值比,112年05月15日 個股日本益比、殖利率及股價淨值比,112年05月15日 個股日本益比、殖利率及股價淨值比,112年05月15日 個股日本益比、殖利率及股價淨值比,112年05月15日 個股日本益比、殖利率及股價淨值比,112年05月15日 個股日本益比、殖利率及股價淨值比,112年05月15日 個股日本益比、殖利率及股價淨值比,112年05月15日 個股日本益比、殖利率及股價淨值比
8488,吉源-KY,15.5,1.94,110,-,0.42,112/1
8499,鼎炫-KY,100.0,2.0,111,7.45,0.69,112/1
8926,台汽電,49.05,3.57,111,22.19,2.34,112/1
8940,新天地,29.05,0.0,110,83.00,3.02,112/1
8996,高力,207.0,0.72,111,48.59,9.0,112/1
9802,鈺齊-KY,116.0,6.21,111,6.63,1.85,112/1
9902,台火,12.15,4.12,110,-,0.97,112/1
9904,寶成,31.4,4.14,111,7.32,0.86,111/4
9905,大華,25.35,4.73,111,17.36,1.02,112/1
9906,欣巴巴,49.5,9.23,111,12.92,4.1,112/1
9907,統一實,19.0,7.79,111,15.57,1.41,112/1
9908,大台北,31.85,3.45,111,18.30,1.26,112/1
9910,豐泰,192.0,4.64,111,21.82,6.61,112/1
9911,櫻花,64.1,5.77,111,15.01,2.38,112/1
9912,偉聯,10.0,0.0,110,-,1.23,112/1
9914,美利達,171.0,4.09,111,18.61,2.43,112/1
9917,中保科,109.5,4.57,111,19.48,3.8,112/1
9918,欣天然,41.35,2.42,111,37.94,2.49,112/1
9919,康那香,17.55,0.85,111,-,1.53,112/1
9921,巨大,198.0,3.94,111,15.98,2.26,112/1
9924,福興,43.7,6.64,111,9.28,1.32,112/1
9925,新保,41.3,4.84,111,16.59,1.48,112/1
9926,新海,52.3,3.82,111,20.51,2.53,112/1
9927,泰銘,44.95,8.9,111,11.74,1.35,112/1
9928,中視,20.45,0.0,110,-,3.09,112/1
9929,秋雨,8.95,0.0,110,40.68,1.03,112/1
9930,中聯資源,52.4,4.77,111,17.29,2.14,112/1
9931,欣高,40.25,2.98,111,27.20,1.84,112/1
9933,中鼎,40.8,4.68,111,20.40,1.98,112/1
9934,成霖,13.55,0.0,110,-,1.04,112/1
9935,慶豐富,19.35,4.65,111,16.54,1.53,112/1
9937,全國,58.8,3.57,111,25.79,3.26,112/1
9938,百和,54.6,4.58,111,13.65,1.36,112/1
9939,宏全,100.0,4.8,111,13.55,2.03,112/1
9940,信義,29.25,4.1,111,17.31,1.75,112/1
9941,裕融,188.5,3.5,111,18.89,3.25,112/1
9942,茂順,150.5,3.72,111,17.32,3.4,112/1
9943,好樂迪,79.2,4.17,111,17.84,2.81,112/1
9944,新麗,21.6,4.86,111,4.79,0.63,112/1
9945,潤泰新,34.5,20.29,110,19.49,1.26,112/1
9946,三發地產,14.0,3.07,111,35.90,0.7,112/1
9955,佳龍,26.5,0.0,110,-,2.0,112/1
9958,世紀鋼,98.2,0.51,111,297.58,3.28,112/1
