112年12月14日 個股日本益比、殖利率及股價淨值比,112年12月14日 個股日本益比、殖利率及股價淨值比,112年12月14日 個股日本益比、殖利率及股價淨值比,112年12月14日 個股日本益比、殖利率及股價淨值比,112年12月14日 個股日本益比、殖利率及股價淨值比,112年12月14日 個股日本益比、殖利率及股價淨值比,112年12月14日 個股日本益比、殖利率及股價淨值比,112年12月14日 個股日本益比、殖利率及股價淨值比
8422,可寧衛,179.5,5.57,111,16.95,3.25,112/3
8429,金麗-KY,10.8,0.0,111,-,0.32,112/3
8438,昶昕,26.8,3.73,111,29.13,1.11,112/3
8442,威宏-KY,103.0,4.81,111,9.82,2.33,112/3
8443,阿瘦,11.9,0.0,111,-,0.96,112/3
8454,富邦媒,508.0,2.95,111,34.87,13.67,112/3
8462,柏文,114.0,1.36,111,152.00,5.34,112/3
8463,潤泰材,25.05,0.92,111,31.71,1.7,112/3
8464,億豐,364.0,3.02,111,19.25,4.64,112/3
8466,美吉吉-KY,50.0,3.0,111,-,1.28,112/3
8467,波力-KY,123.5,4.05,111,21.67,3.25,112/3
8473,山林水,29.9,0.0,111,-,0.81,112/3
8476,台境*,57.0,4.91,111,6.27,2.45,112/3
8478,東哥遊艇,385.0,2.6,111,17.36,6.02,112/3
8481,政伸,51.0,7.45,111,24.64,2.12,112/3
8482,商億-KY,66.5,9.35,111,15.95,2.08,112/3
8488,吉源-KY,18.25,0.0,111,-,0.5,112/3
8499,鼎炫-KY,124.5,1.61,111,9.19,0.67,112/3
8926,台汽電,39.8,3.77,111,17.46,1.9,112/3
8940,新天地,28.5,0.0,111,19.52,2.97,112/3
8996,高力,222.5,0.67,111,31.03,8.12,112/3
9802,鈺齊-KY,135.0,5.33,111,12.62,1.95,112/3
9902,台火,12.65,0.0,111,60.24,1.0,112/3
9904,寶成,31.15,4.17,111,11.75,0.76,112/3
9905,大華,24.1,4.98,111,16.17,0.97,112/3
9906,欣巴巴,54.5,8.39,111,8.35,2.97,112/3
9907,統一實,16.1,9.19,111,34.26,1.31,112/3
9908,大台北,32.9,3.34,111,14.89,1.27,112/3
9910,豐泰,179.5,4.96,111,33.18,7.74,112/3
9911,櫻花,69.4,5.33,111,15.32,2.68,112/3
9912,偉聯,11.25,0.0,111,-,1.42,112/3
9914,美利達,176.5,3.97,111,22.95,2.46,112/3
9917,中保科,122.5,4.08,111,20.98,4.57,112/3
9918,欣天然,40.9,2.44,111,22.98,2.36,112/3
9919,康那香,25.45,0.59,111,7.57,1.6,112/3
9921,巨大,178.0,4.38,111,20.94,2.07,112/3
9924,福興,48.3,6.0,111,10.64,1.34,112/3
9925,新保,40.75,4.91,111,16.91,1.46,112/3
9926,新海,55.2,3.62,111,21.40,2.59,112/3
9927,泰銘,71.2,5.62,111,12.23,1.91,112/3
9928,中視,25.7,0.0,111,-,4.05,112/3
9929,秋雨,16.45,0.0,111,53.06,1.74,112/3
9930,中聯資源,58.2,4.3,111,18.90,2.47,112/3
9931,欣高,39.35,3.05,111,30.50,1.87,112/3
9933,中鼎,43.8,4.34,111,20.09,1.99,112/3
9934,成霖,14.4,0.0,111,11.80,0.99,112/3
9935,慶豐富,19.0,4.74,111,30.65,1.42,112/3
9937,全國,70.0,3.0,111,28.34,4.06,112/3
9938,百和,61.7,4.05,111,32.82,1.57,112/3
9939,宏全,123.0,3.9,111,15.28,2.19,112/3
9940,信義,30.05,3.99,111,13.98,1.78,112/3
9941,裕融,184.5,3.58,111,18.18,3.41,112/3
9942,茂順,135.0,4.15,111,11.68,2.97,112/3
9943,好樂迪,90.7,3.64,111,14.13,2.89,112/3
9944,新麗,20.15,5.21,111,6.03,0.6,112/3
9945,潤泰新,36.95,0.0,111,17.76,1.23,112/3
9946,三發地產,19.25,2.23,111,113.24,0.99,112/3
9955,佳龍,24.45,0.0,111,-,1.88,112/3
9958,世紀鋼,186.5,0.26,111,97.64,5.55,112/3
