112年07月06日 個股日本益比、殖利率及股價淨值比,112年07月06日 個股日本益比、殖利率及股價淨值比,112年07月06日 個股日本益比、殖利率及股價淨值比,112年07月06日 個股日本益比、殖利率及股價淨值比,112年07月06日 個股日本益比、殖利率及股價淨值比,112年07月06日 個股日本益比、殖利率及股價淨值比,112年07月06日 個股日本益比、殖利率及股價淨值比,112年07月06日 個股日本益比、殖利率及股價淨值比
8473,山林水,29.65,0.0,111,-,0.81,112/1
8478,東哥遊艇,587.0,1.7,111,26.05,9.82,112/1
8481,政伸,55.3,6.87,111,15.11,2.43,112/1
8482,商億-KY,71.2,8.74,111,10.92,2.08,112/1
8488,吉源-KY,16.35,0.0,111,-,0.45,112/1
8499,鼎炫-KY,102.0,1.96,111,7.59,0.7,112/1
8926,台汽電,52.4,3.34,111,23.71,2.5,112/1
8940,新天地,29.95,0.0,111,85.57,3.11,112/1
8996,高力,356.0,0.42,111,83.57,15.48,112/1
9802,鈺齊-KY,138.5,5.2,111,7.91,2.2,112/1
9902,台火,12.4,0.0,111,-,0.99,112/1
9904,寶成,30.8,4.22,111,10.10,0.8,112/1
9905,大華,25.65,4.68,111,17.57,1.03,112/1
9906,欣巴巴,63.8,7.16,111,16.66,5.28,112/1
9907,統一實,18.15,8.15,111,14.88,1.35,112/1
9908,大台北,33.3,3.3,111,19.14,1.32,112/1
9910,豐泰,191.5,4.65,111,21.76,6.6,112/1
9911,櫻花,63.3,5.85,111,14.82,2.35,112/1
9912,偉聯,11.5,0.0,111,-,1.42,112/1
9914,美利達,211.5,3.31,111,23.01,3.01,112/1
9917,中保科,111.0,4.5,111,19.75,3.86,112/1
9918,欣天然,41.9,2.39,111,38.44,2.52,112/1
9919,康那香,18.75,0.8,111,-,1.64,112/1
9921,巨大,231.5,3.37,111,18.68,2.65,112/1
9924,福興,42.9,6.76,111,9.11,1.3,112/1
9925,新保,41.35,4.84,111,16.61,1.48,112/1
9926,新海,55.2,3.62,111,21.65,2.67,112/1
9927,泰銘,45.9,8.71,111,11.98,1.38,112/1
9928,中視,18.75,0.0,111,-,2.84,112/1
9929,秋雨,9.13,0.0,111,41.50,1.05,112/1
9930,中聯資源,54.8,4.56,111,18.09,2.23,112/1
9931,欣高,41.1,2.92,111,27.77,1.88,112/1
9933,中鼎,40.2,4.73,111,20.10,1.95,112/1
9934,成霖,13.4,0.0,111,-,1.03,112/1
9935,慶豐富,19.7,4.57,111,16.84,1.56,112/1
9937,全國,66.0,3.18,111,28.95,3.66,112/1
9938,百和,55.0,4.55,111,13.75,1.37,112/1
9939,宏全,104.5,4.59,111,14.16,2.12,112/1
9940,信義,28.45,4.22,111,16.83,1.7,112/1
9941,裕融,205.0,3.22,111,20.54,3.53,112/1
9942,茂順,151.5,3.7,111,17.43,3.42,112/1
9943,好樂迪,91.1,3.62,111,20.52,3.24,112/1
9944,新麗,21.6,4.86,111,4.79,0.63,112/1
9945,潤泰新,35.55,0.0,111,20.08,1.3,112/1
9946,三發地產,14.25,3.02,111,36.54,0.71,112/1
9955,佳龍,23.8,0.0,111,-,1.8,112/1
9958,世紀鋼,136.5,0.37,111,413.64,4.55,112/1
