114年01月17日 個股日本益比、殖利率及股價淨值比,114年01月17日 個股日本益比、殖利率及股價淨值比,114年01月17日 個股日本益比、殖利率及股價淨值比,114年01月17日 個股日本益比、殖利率及股價淨值比,114年01月17日 個股日本益比、殖利率及股價淨值比,114年01月17日 個股日本益比、殖利率及股價淨值比,114年01月17日 個股日本益比、殖利率及股價淨值比,114年01月17日 個股日本益比、殖利率及股價淨值比
6962,奕力-KY,51.3,2.11,112,21.02,1.37,113/3
6969,成信實業*-創,41.6,0.0,112,-,4.74,113/3
6988,威力暘-創,29.2,1.2,112,2920.00,1.73,113/3
6994,富威電力,93.0,0.54,112,78.81,5.86,113/3
7705,三商餐飲,68.8,4.65,112,16.38,3.4,113/3
7722,LINEPAY,651.0,0.0,112,63.39,6.6,113/3
7732,金興精密,43.3,3.81,112,13.88,1.58,113/3
8011,台通,22.4,0.0,112,28.72,1.24,113/3
8016,矽創,207.0,5.8,112,13.31,2.21,113/3
8021,尖點,32.35,2.47,112,23.79,1.01,113/3
8028,昇陽半導體,121.5,1.48,112,71.47,5.35,113/3
8033,雷虎,65.9,0.0,112,253.46,7.51,113/3
8039,台虹,43.55,3.17,112,17.78,1.04,113/3
8045,達運光電,118.5,3.8,112,18.54,7.54,113/3
8046,南電,133.0,4.14,112,99.25,1.91,113/3
8070,長華*,42.2,5.92,112,21.64,1.62,113/3
8072,陞泰,23.7,3.16,112,29.63,0.84,113/3
8081,致新,228.0,6.14,112,13.49,2.65,113/3
8101,華冠,18.1,0.0,112,-,5.19,113/3
8103,瀚荃,48.6,2.53,112,16.82,1.16,113/3
8104,錸寶,40.45,0.0,112,337.08,1.5,113/3
8105,凌巨,14.7,0.68,112,-,0.82,113/3
8110,華東,13.25,1.51,112,44.17,0.65,113/3
8112,至上,60.3,6.7,112,12.72,1.83,113/3
8114,振樺電,334.5,1.41,112,37.88,6.36,113/3
8131,福懋科,28.7,3.14,112,16.31,1.12,113/3
8150,南茂,30.3,5.94,112,13.17,0.89,113/3
8162,微矽電子-創,39.85,1.25,112,33.21,1.95,113/3
8163,達方,43.0,9.3,112,16.80,1.05,113/3
8201,無敵,14.05,0.0,112,-,1.82,113/3
8210,勤誠,246.0,2.03,112,14.73,4.48,113/3
8213,志超,33.55,2.98,112,10.42,0.57,113/3
8215,明基材,29.0,4.14,112,49.15,1.63,113/3
8222,寶一,36.35,0.83,112,35.64,2.83,113/3
8249,菱光,48.35,2.25,112,20.84,1.1,113/3
8261,富鼎,80.6,3.09,112,21.44,1.76,113/3
8271,宇瞻,44.15,7.13,112,13.88,1.28,113/3
8341,日友,83.0,4.58,112,23.78,2.1,113/3
8367,建新國際,45.25,5.52,112,12.00,1.28,113/3
8374,羅昇,118.0,0.25,112,842.86,6.67,113/3
8404,百和興業-KY,27.5,0.0,112,78.57,1.68,113/3
8411,福貞-KY,13.2,0.61,112,-,0.49,113/3
8422,可寧衛,178.5,5.6,112,18.97,3.2,113/3
8429,金麗-KY,10.45,0.0,112,522.50,0.3,113/3
8438,昶昕,30.1,2.99,112,13.81,1.17,113/3
8442,威宏-KY,94.0,5.6,112,9.11,1.76,113/3
8443,阿瘦,11.55,0.0,112,-,0.98,113/3
8454,富邦媒,350.5,4.22,112,25.34,9.9,113/3
8462,柏文,110.5,1.91,112,30.44,4.66,113/3
8463,潤泰材,24.05,2.7,112,20.38,1.44,113/3
8464,億豐,443.0,2.71,112,20.32,5.1,113/3
8466,美吉吉-KY,41.55,0.72,112,50.67,1.03,113/3
8467,波力-KY,255.0,0.0,112,25.68,5.06,113/3
8473,山林水,36.15,0.89,112,31.99,0.96,113/3
8476,台境*,23.45,10.23,112,11.55,1.83,113/3
8478,東哥遊艇,189.5,6.33,112,10.20,2.08,113/3
8481,政伸,50.0,4.0,112,21.74,2.03,113/3
8482,商億-KY,108.5,2.12,112,36.41,3.35,113/3
8487,愛爾達-創,71.2,6.32,112,10.69,2.88,113/3
8488,吉源-KY,13.5,0.0,112,-,0.4,113/3
8499,鼎炫-KY,117.5,3.4,112,13.49,0.62,113/3
8926,台汽電,41.1,4.7,112,25.85,2.0,113/3
8940,新天地,23.65,0.0,112,94.60,2.41,113/3
8996,高力,287.5,1.38,112,48.81,8.04,113/3
9802,鈺齊-KY,130.0,3.85,112,28.95,1.9,113/3
9902,台火,15.2,1.97,112,19.00,1.16,113/3
9904,寶成,36.2,3.04,112,7.72,0.76,113/3
9905,大華,22.9,4.8,112,14.97,0.88,113/3
9906,欣巴巴,109.5,4.89,112,32.69,6.01,113/3
9907,統一實,15.0,2.0,112,22.39,1.16,113/3
9908,大台北,30.05,3.99,112,15.33,1.1,113/3
9910,豐泰,127.5,3.37,112,22.41,5.27,113/3
9911,櫻花,82.9,4.68,112,13.55,2.92,113/3
9912,偉聯,11.85,0.0,112,-,1.4,113/3
9914,美利達,156.5,3.83,112,32.07,2.18,113/3
9917,中保科,123.0,4.23,112,19.34,4.42,113/3
9918,欣天然,39.45,3.8,112,17.46,2.18,113/3
9919,康那香,19.5,1.54,112,-,1.43,113/3
9921,巨大,146.0,3.42,112,23.36,1.64,113/3
9924,福興,51.2,5.86,112,10.49,1.32,113/3
9925,新保,40.6,4.93,112,17.50,1.32,113/3
9926,新海,51.0,3.92,112,18.68,2.26,113/3
9927,泰銘,65.3,7.89,112,11.03,1.73,113/3
9928,中視,15.15,0.0,112,45.91,0.43,113/3
9929,秋雨,15.75,0.0,112,-,1.98,113/3
9930,中聯資源,66.6,4.5,112,15.31,2.7,113/3
9931,欣高,33.9,2.95,112,14.68,1.41,113/3
9933,中鼎,39.5,5.19,112,15.61,1.68,113/3
9934,成霖,13.7,8.76,112,10.07,0.89,113/3
9935,慶豐富,30.45,1.64,112,16.20,2.07,113/3
9937,全國,63.4,3.31,112,26.31,3.57,113/3
9938,百和,68.5,1.46,112,16.23,1.61,113/3
9939,宏全,153.0,3.5,112,15.41,2.47,113/3
9940,信義,27.9,5.73,112,10.53,1.51,113/3
9941,裕融,112.5,5.42,112,13.87,1.94,113/3
9942,茂順,111.5,6.28,112,12.85,2.34,113/3
9943,好樂迪,76.8,6.77,112,16.07,2.47,113/3
9944,新麗,20.45,2.93,112,170.42,0.62,113/3
9945,潤泰新,41.75,3.59,112,10.49,1.12,113/3
9946,三發地產,20.7,3.38,112,23.52,1.02,113/3
9955,佳龍,28.25,0.0,112,-,2.35,113/3
9958,世紀鋼,154.0,1.89,112,18.78,3.08,113/3
