114年03月07日 個股日本益比、殖利率及股價淨值比,114年03月07日 個股日本益比、殖利率及股價淨值比,114年03月07日 個股日本益比、殖利率及股價淨值比,114年03月07日 個股日本益比、殖利率及股價淨值比,114年03月07日 個股日本益比、殖利率及股價淨值比,114年03月07日 個股日本益比、殖利率及股價淨值比,114年03月07日 個股日本益比、殖利率及股價淨值比,114年03月07日 個股日本益比、殖利率及股價淨值比
6958,日盛台駿,24.25,4.12,112,20.21,0.88,113/3
6962,奕力-KY,59.4,1.82,112,24.34,1.58,113/3
6965,中傑-KY,200.0,3.3,112,-,-,112/4
6969,成信實業*-創,35.55,0.0,112,-,4.05,113/3
6988,威力暘-創,29.15,1.2,112,60.73,1.70,113/4
6994,富威電力,145.5,0.34,112,102.46,8.79,113/4
7705,三商餐飲,69.9,5.44,113,18.44,2.76,113/4
7722,LINEPAY,776.0,0.0,112,75.56,7.87,113/3
7732,金興精密,43.9,3.76,112,14.07,1.60,113/3
8011,台通,23.2,0.0,112,29.74,1.29,113/3
8016,矽創,217.0,5.53,112,13.95,2.31,113/3
8021,尖點,31.75,3.78,113,21.90,0.98,113/4
8028,昇陽半導體,145.5,1.24,112,51.05,6.10,113/4
8033,雷虎,65.1,0.0,112,250.38,7.42,113/3
8039,台虹,47.0,5.32,113,20.35,1.13,113/4
8045,達運光電,131.0,3.44,112,20.50,8.33,113/3
8046,南電,133.5,4.12,112,417.19,1.90,113/4
8070,長華*,40.85,6.12,112,20.95,1.56,113/3
8072,陞泰,27.8,2.7,112,34.75,0.99,113/3
8081,致新,243.0,5.76,112,14.38,2.83,113/3
8101,華冠,19.2,0.0,112,-,5.50,113/3
8103,瀚荃,49.1,2.51,112,16.99,1.17,113/3
8104,錸寶,40.55,0.0,112,337.92,1.50,113/3
8105,凌巨,14.4,0.69,112,-,0.80,113/3
8110,華東,14.55,1.37,112,48.50,0.71,113/3
8112,至上,62.5,6.46,112,13.19,1.89,113/3
8114,振樺電,319.0,1.47,112,36.13,6.06,113/3
8131,福懋科,30.4,4.77,113,14.90,1.23,113/4
8150,南茂,30.75,3.9,113,15.77,0.89,113/4
8162,微矽電子-創,39.8,2.51,113,33.17,1.94,113/3
8163,達方,43.1,9.28,112,19.24,1.04,113/4
8201,無敵,15.0,0.0,112,-,1.94,113/3
8210,勤誠,287.0,1.74,112,17.19,5.22,113/3
8213,志超,35.0,2.86,112,10.87,0.60,113/3
8215,明基材,28.85,2.15,113,46.53,1.62,113/4
8222,寶一,39.0,1.79,113,26.17,2.93,113/4
8249,菱光,61.3,1.78,112,26.42,1.39,113/3
8261,富鼎,87.9,2.83,112,18.43,1.86,113/4
8271,宇瞻,50.7,4.34,113,23.36,1.45,113/4
8341,日友,86.8,4.38,112,23.52,2.15,113/4
8367,建新國際,51.1,4.89,112,14.73,1.41,113/4
8374,羅昇,114.0,0.39,113,190.00,6.13,113/4
8404,百和興業-KY,27.2,0.0,112,77.71,1.66,113/3
8411,福貞-KY,13.4,0.6,112,-,0.50,113/3
8422,可寧衛,187.5,5.33,112,19.93,3.36,113/3
8429,金麗-KY,10.6,0.0,112,530.00,0.31,113/3
8438,昶昕,35.05,2.57,112,16.08,1.37,113/3
8442,威宏-KY,108.5,4.85,112,10.51,2.03,113/3
8443,阿瘦,11.95,0.0,112,-,1.02,113/3
8454,富邦媒,387.5,3.3,113,28.31,9.78,113/4
8462,柏文,112.0,1.88,112,30.85,4.73,113/3
8463,潤泰材,25.25,2.57,112,21.40,1.51,113/3
8464,億豐,432.5,2.77,112,19.84,4.98,113/3
8466,美吉吉-KY,39.3,0.76,112,47.93,0.98,113/3
8467,波力-KY,244.0,0.0,112,24.57,4.85,113/3
8473,山林水,38.6,0.83,112,34.16,1.02,113/3
8476,台境*,26.4,9.09,112,13.00,2.06,113/3
8478,東哥遊艇,185.0,6.49,112,18.54,2.03,113/4
8481,政伸,50.3,3.98,112,21.87,2.04,113/3
8482,商億-KY,112.5,2.04,112,37.75,3.48,113/3
8487,愛爾達-創,78.3,6.64,113,11.76,3.16,113/3
8488,吉源-KY,13.95,0.0,112,-,0.41,113/3
8499,鼎炫-KY,166.5,2.4,112,19.12,0.87,113/3
8926,台汽電,41.55,4.65,112,26.13,2.02,113/3
8940,新天地,23.1,0.0,112,192.50,2.15,113/4
8996,高力,298.0,1.34,112,45.99,7.93,113/4
9802,鈺齊-KY,133.0,3.83,113,19.19,1.88,113/4
9902,台火,15.95,1.88,112,19.94,1.22,113/3
9904,寶成,38.3,2.87,112,8.17,0.80,113/3
9905,大華,23.85,5.03,113,14.63,0.91,113/4
9906,欣巴巴,107.5,4.99,112,32.09,5.90,113/3
9907,統一實,17.8,1.69,112,18.35,1.35,113/4
9908,大台北,30.7,3.91,112,15.66,1.12,113/3
9910,豐泰,135.0,3.19,112,22.73,4.97,113/4
9911,櫻花,86.7,4.48,112,14.17,3.06,113/3
9912,偉聯,12.5,0.0,112,-,1.48,113/3
9914,美利達,176.0,3.41,112,36.07,2.45,113/3
9917,中保科,124.0,4.19,112,19.50,4.45,113/3
9918,欣天然,40.05,3.75,112,17.72,2.21,113/3
9919,康那香,18.9,1.06,113,-,1.38,113/3
9921,巨大,158.0,3.16,112,25.28,1.77,113/3
9924,福興,54.1,5.55,112,11.20,1.36,113/4
9925,新保,41.4,4.83,112,17.84,1.34,113/3
9926,新海,51.1,3.91,112,18.72,2.26,113/3
9927,泰銘,70.0,7.36,112,11.82,1.85,113/3
9928,中視,18.15,0.0,112,55.00,0.52,113/3
9929,秋雨,15.95,0.0,112,-,2.00,113/3
9930,中聯資源,71.3,5.61,113,15.30,2.76,113/4
9931,欣高,35.15,2.84,112,15.22,1.46,113/3
9933,中鼎,42.5,4.82,112,17.71,1.75,113/4
9934,成霖,14.0,8.57,112,10.29,0.91,113/3
9935,慶豐富,32.3,1.55,112,13.80,2.04,113/4
9937,全國,62.5,3.36,112,25.93,3.52,113/3
9938,百和,68.9,1.45,112,16.33,1.62,113/3
9939,宏全,163.5,3.27,112,16.47,2.64,113/3
9940,信義,29.75,6.05,113,11.23,1.61,113/3
9941,裕融,118.5,5.15,112,15.06,1.99,113/4
9942,茂順,116.5,6.01,112,13.42,2.44,113/3
9943,好樂迪,80.7,6.44,112,16.88,2.60,113/3
9944,新麗,20.3,2.96,112,169.17,0.62,113/3
9945,潤泰新,42.05,3.57,112,10.57,1.13,113/3
9946,三發地產,24.55,2.85,112,21.35,1.20,113/4
9955,佳龍,30.25,0.0,112,-,2.52,113/3
9958,世紀鋼,195.5,1.49,112,23.84,3.92,113/3
