112年06月15日 個股日本益比、殖利率及股價淨值比,112年06月15日 個股日本益比、殖利率及股價淨值比,112年06月15日 個股日本益比、殖利率及股價淨值比,112年06月15日 個股日本益比、殖利率及股價淨值比,112年06月15日 個股日本益比、殖利率及股價淨值比,112年06月15日 個股日本益比、殖利率及股價淨值比,112年06月15日 個股日本益比、殖利率及股價淨值比,112年06月15日 個股日本益比、殖利率及股價淨值比
8481,政伸,58.7,6.47,111,16.04,2.58,112/1
8482,商億-KY,76.1,8.17,111,11.67,2.22,112/1
8488,吉源-KY,15.85,1.89,110,-,0.43,112/1
8499,鼎炫-KY,101.5,1.97,111,7.56,0.7,112/1
8926,台汽電,55.7,3.14,111,25.20,2.65,112/1
8940,新天地,33.65,0.0,111,96.14,3.5,112/1
8996,高力,314.5,0.48,111,73.83,13.68,112/1
9802,鈺齊-KY,135.5,5.31,111,7.74,2.16,112/1
9902,台火,12.85,3.89,110,-,1.03,112/1
9904,寶成,32.0,4.06,111,10.49,0.83,112/1
9905,大華,25.7,4.67,111,17.60,1.03,112/1
9906,欣巴巴,59.0,7.75,111,15.40,4.88,112/1
9907,統一實,19.35,7.65,111,15.86,1.44,112/1
9908,大台北,32.75,3.36,111,18.82,1.3,112/1
9910,豐泰,200.5,4.44,111,22.78,6.91,112/1
9911,櫻花,66.7,5.55,111,15.62,2.47,112/1
9912,偉聯,10.55,0.0,110,-,1.3,112/1
9914,美利達,205.0,3.41,111,22.31,2.91,112/1
9917,中保科,118.0,4.24,111,21.00,4.1,112/1
9918,欣天然,42.95,2.33,111,39.40,2.59,112/1
9919,康那香,18.8,0.8,111,-,1.64,112/1
9921,巨大,221.0,3.53,111,17.84,2.53,112/1
9924,福興,42.35,6.85,111,8.99,1.28,112/1
9925,新保,41.5,4.82,111,16.67,1.48,112/1
9926,新海,53.9,3.71,111,21.14,2.6,112/1
9927,泰銘,45.6,8.77,111,11.91,1.37,112/1
9928,中視,19.0,0.0,110,-,2.87,112/1
9929,秋雨,9.1,0.0,110,41.36,1.05,112/1
9930,中聯資源,53.9,4.64,111,17.79,2.2,112/1
9931,欣高,41.5,2.89,111,28.04,1.9,112/1
9933,中鼎,42.1,4.54,111,21.05,2.04,112/1
9934,成霖,13.4,0.0,111,-,1.03,112/1
9935,慶豐富,19.6,4.59,111,16.75,1.55,112/1
9937,全國,67.0,3.13,111,29.39,3.72,112/1
9938,百和,56.0,4.46,111,14.00,1.4,112/1
9939,宏全,100.5,4.78,111,13.62,2.04,112/1
9940,信義,28.85,4.16,111,17.07,1.72,112/1
9941,裕融,199.5,3.31,111,19.99,3.44,112/1
9942,茂順,150.5,3.72,111,17.32,3.4,112/1
9943,好樂迪,104.5,3.16,111,23.54,3.71,112/1
9944,新麗,23.1,4.55,111,5.12,0.68,112/1
9945,潤泰新,36.7,0.0,111,20.73,1.34,112/1
9946,三發地產,14.75,2.92,111,37.82,0.74,112/1
9955,佳龍,24.5,0.0,110,-,1.85,112/1
9958,世紀鋼,113.0,0.44,111,342.42,3.77,112/1
