112年01月31日 個股日本益比、殖利率及股價淨值比,112年01月31日 個股日本益比、殖利率及股價淨值比,112年01月31日 個股日本益比、殖利率及股價淨值比,112年01月31日 個股日本益比、殖利率及股價淨值比,112年01月31日 個股日本益比、殖利率及股價淨值比,112年01月31日 個股日本益比、殖利率及股價淨值比,112年01月31日 個股日本益比、殖利率及股價淨值比,112年01月31日 個股日本益比、殖利率及股價淨值比
8996,高力,212.5,0.71,110,82.36,9.68,111/3
9802,鈺齊-KY,132.5,3.15,110,7.89,2.03,111/3
9902,台火,12.75,3.92,110,-,1.03,111/3
9904,寶成,34.3,4.37,110,5.83,1.39,111/3
9905,大華,24.4,6.15,110,15.64,1.0,111/3
9906,欣巴巴,47.7,1.38,110,8.35,2.97,111/3
9907,統一實,17.7,5.65,110,10.11,1.34,111/3
9908,大台北,31.05,3.54,110,18.59,1.29,111/3
9910,豐泰,197.0,2.08,110,19.31,7.19,111/3
9911,櫻花,63.1,5.71,110,13.20,2.53,111/3
9912,偉聯,9.57,0.0,110,68.36,1.18,111/3
9914,美利達,181.5,4.41,110,12.12,2.61,111/3
9917,中保科,100.5,4.98,110,17.03,3.92,111/3
9918,欣天然,42.3,4.02,110,34.96,2.57,111/3
9919,康那香,17.3,1.73,110,-,1.37,111/3
9921,巨大,205.0,4.88,110,11.43,2.55,111/3
9924,福興,42.3,5.67,110,8.62,1.22,111/3
9925,新保,39.9,5.01,110,15.59,1.49,111/3
9926,新海,51.7,3.87,110,20.35,2.68,111/3
9927,泰銘,38.2,11.78,110,8.62,1.08,111/3
9928,中視,19.2,0.0,110,384.00,2.78,111/3
9929,秋雨,8.79,0.0,110,-,1.02,111/3
9930,中聯資源,47.05,5.31,110,14.70,2.05,111/3
9931,欣高,39.95,3.5,110,19.58,1.94,111/3
9933,中鼎,43.2,5.23,110,13.46,1.96,111/3
9934,成霖,13.2,0.0,110,-,1.01,111/3
9935,慶豐富,17.55,2.91,110,14.75,1.29,111/3
9937,全國,54.5,3.85,110,22.71,3.26,111/3
9938,百和,59.4,5.89,110,9.49,1.49,111/3
9939,宏全,89.5,4.8,110,11.53,1.7,111/3
9940,信義,27.75,10.09,110,12.28,1.75,111/3
9941,裕融,166.5,4.32,110,16.92,3.08,111/3
9942,茂順,108.5,4.61,110,15.54,2.72,111/3
9943,好樂迪,62.9,0.79,110,15.42,2.24,111/3
9944,新麗,20.5,4.88,110,4.21,0.66,111/3
9945,潤泰新,44.75,15.64,110,5.89,4.47,111/3
9946,三發地產,12.0,5.67,110,23.08,0.61,111/3
9955,佳龍,21.75,0.0,110,-,1.57,111/3
9958,世紀鋼,99.1,3.02,110,33.14,3.22,111/3
