110年06月16日 個股日本益比、殖利率及股價淨值比,110年06月16日 個股日本益比、殖利率及股價淨值比,110年06月16日 個股日本益比、殖利率及股價淨值比,110年06月16日 個股日本益比、殖利率及股價淨值比,110年06月16日 個股日本益比、殖利率及股價淨值比,110年06月16日 個股日本益比、殖利率及股價淨值比,110年06月16日 個股日本益比、殖利率及股價淨值比,110年06月16日 個股日本益比、殖利率及股價淨值比
9926,新海,47.9,3.76,109,19.16,2.49,110/1
9927,泰銘,35.15,2.84,109,12.51,1.42,110/1
9928,中視,5.45,0.0,108,-,2.01,110/1
9929,秋雨,11.7,3.42,109,1.44,1.13,110/1
9930,中聯資源,46.35,4.31,109,14.31,2.06,110/1
9931,欣高,39.8,3.27,109,21.40,1.9,110/1
9933,中鼎,38.55,5.19,109,34.73,1.81,110/1
9934,成霖,16.7,2.99,109,14.40,1.08,110/1
9935,慶豐富,21.3,4.13,109,8.32,1.62,110/1
9937,全國,47.7,4.82,109,16.68,2.7,110/1
9938,百和,100.5,2.99,109,18.72,3.16,110/1
9939,宏全,74.3,4.85,109,11.43,1.75,110/1
9940,信義,29.75,5.71,109,11.10,1.86,110/1
9941,裕融,138.5,4.48,109,17.08,2.95,110/1
9942,茂順,92.1,4.56,109,16.65,2.44,110/1
9943,好樂迪,63.3,6.32,109,15.11,2.19,110/1
9944,新麗,21.8,1.83,109,29.46,0.84,110/1
9945,潤泰新,53.4,9.36,109,6.55,0.85,110/1
9946,三發地產,14.9,5.37,109,93.13,0.72,110/1
9955,佳龍,19.35,0.0,108,-,1.28,110/1
9958,世紀鋼,132.5,3.02,109,28.68,4.24,110/1
