113年02月20日 個股日本益比、殖利率及股價淨值比,113年02月20日 個股日本益比、殖利率及股價淨值比,113年02月20日 個股日本益比、殖利率及股價淨值比,113年02月20日 個股日本益比、殖利率及股價淨值比,113年02月20日 個股日本益比、殖利率及股價淨值比,113年02月20日 個股日本益比、殖利率及股價淨值比,113年02月20日 個股日本益比、殖利率及股價淨值比,113年02月20日 個股日本益比、殖利率及股價淨值比
8249,菱光,30.85,6.09,111,17.23,0.81,112/3
8261,富鼎,89.6,5.56,111,30.48,2.02,112/3
8271,宇瞻,59.1,5.58,111,14.07,1.74,112/3
8341,日友,106.5,7.04,111,28.94,2.79,112/3
8367,建新國際,44.1,5.67,111,14.95,1.31,112/3
8374,羅昇,27.95,1.79,111,-,1.58,112/3
8404,百和興業-KY,19.5,3.59,111,-,1.28,112/3
8411,福貞-KY,14.5,0.0,111,43.94,0.54,112/3
8422,可寧衛,179.0,5.58,111,16.90,3.24,112/3
8429,金麗-KY,10.7,0.0,111,-,0.32,112/3
8438,昶昕,26.25,3.81,111,28.53,1.08,112/3
8442,威宏-KY,124.0,3.99,111,11.82,2.8,112/3
8443,阿瘦,11.85,0.0,111,-,0.95,112/3
8454,富邦媒,440.0,3.41,111,29.14,10.48,112/4
8462,柏文,113.0,1.37,111,150.67,5.29,112/3
8463,潤泰材,25.7,0.89,111,32.53,1.75,112/3
8464,億豐,358.0,3.07,111,18.93,4.56,112/3
8466,美吉吉-KY,48.25,3.11,111,-,1.23,112/3
8467,波力-KY,160.5,3.12,111,28.16,4.22,112/3
8473,山林水,37.9,0.0,111,-,1.02,112/3
8476,台境*,54.3,5.16,111,5.97,2.33,112/3
8478,東哥遊艇,350.5,2.85,111,15.80,5.48,112/3
8481,政伸,52.2,7.28,111,25.22,2.17,112/3
8482,商億-KY,66.9,9.3,111,16.04,2.09,112/3
8488,吉源-KY,15.95,0.0,111,-,0.44,112/3
8499,鼎炫-KY,125.5,1.59,111,9.27,0.67,112/3
8926,台汽電,43.85,3.42,111,19.23,2.1,112/3
8940,新天地,29.05,0.0,111,19.90,3.03,112/3
8996,高力,274.0,0.55,111,38.21,10.0,112/3
9802,鈺齊-KY,126.0,5.71,111,11.78,1.82,112/3
9902,台火,12.95,0.0,111,61.67,1.03,112/3
9904,寶成,30.2,4.3,111,11.40,0.74,112/3
9905,大華,23.95,5.01,111,16.07,0.97,112/3
9906,欣巴巴,65.7,6.96,111,10.06,3.58,112/3
9907,統一實,15.7,9.43,111,33.40,1.28,112/3
9908,大台北,32.55,3.38,111,14.73,1.26,112/3
9910,豐泰,164.0,5.43,111,30.31,7.08,112/3
9911,櫻花,72.8,5.08,111,16.07,2.81,112/3
9912,偉聯,12.85,0.0,111,-,1.62,112/3
9914,美利達,194.5,3.6,111,25.29,2.71,112/3
9917,中保科,117.0,4.27,111,20.03,4.36,112/3
9918,欣天然,40.4,2.48,111,22.70,2.33,112/3
9919,康那香,25.3,0.59,111,7.53,1.59,112/3
9921,巨大,199.0,3.92,111,23.41,2.31,112/3
9924,福興,51.1,5.68,111,11.26,1.42,112/3
9925,新保,40.1,4.99,111,16.64,1.43,112/3
9926,新海,54.7,3.66,111,21.20,2.57,112/3
9927,泰銘,71.2,5.62,111,12.23,1.91,112/3
9928,中視,18.7,0.0,111,-,2.94,112/3
9929,秋雨,16.7,0.0,111,53.87,1.77,112/3
9930,中聯資源,57.5,4.35,111,18.67,2.44,112/3
9931,欣高,38.55,3.11,111,29.88,1.83,112/3
9933,中鼎,42.7,4.45,111,19.59,1.94,112/3
9934,成霖,16.0,0.0,111,13.11,1.1,112/3
9935,慶豐富,22.35,4.03,111,36.05,1.67,112/3
9937,全國,67.3,3.12,111,27.25,3.91,112/3
9938,百和,57.6,4.34,111,30.64,1.47,112/3
9939,宏全,142.0,3.38,111,17.64,2.53,112/3
9940,信義,29.35,4.09,111,13.65,1.74,112/3
9941,裕融,169.0,3.91,111,16.65,3.13,112/3
9942,茂順,131.5,4.26,111,11.38,2.89,112/3
9943,好樂迪,90.1,3.66,111,14.03,2.87,112/3
9944,新麗,20.4,5.15,111,6.11,0.61,112/3
9945,潤泰新,36.95,0.0,111,17.76,1.23,112/3
9946,三發地產,21.3,2.02,111,125.29,1.09,112/3
9955,佳龍,23.7,0.0,111,-,1.82,112/3
9958,世紀鋼,237.5,0.21,111,124.35,7.07,112/3
