110年03月22日 個股日本益比、殖利率及股價淨值比,110年03月22日 個股日本益比、殖利率及股價淨值比,110年03月22日 個股日本益比、殖利率及股價淨值比,110年03月22日 個股日本益比、殖利率及股價淨值比,110年03月22日 個股日本益比、殖利率及股價淨值比,110年03月22日 個股日本益比、殖利率及股價淨值比,110年03月22日 個股日本益比、殖利率及股價淨值比,110年03月22日 個股日本益比、殖利率及股價淨值比
9939,宏全,68.0,4.49,108,12.01,1.55,109/3
9940,信義,29.05,4.13,108,13.77,1.86,109/4
9941,裕融,114.0,4.82,108,16.12,2.69,109/3
9942,茂順,96.4,4.36,108,22.16,2.76,109/3
9943,好樂迪,65.9,7.44,108,15.58,2.49,109/3
9944,新麗,20.6,0.0,108,60.59,0.79,109/3
9945,潤泰新,44.85,13.38,108,9.71,0.70,109/3
9946,三發地產,16.65,9.91,108,29.21,0.82,109/4
9955,佳龍,18.65,0.0,108,-,1.18,109/3
9958,世紀鋼,111.0,0.89,108,31.27,4.21,109/3
