112年10月03日 個股日本益比、殖利率及股價淨值比,112年10月03日 個股日本益比、殖利率及股價淨值比,112年10月03日 個股日本益比、殖利率及股價淨值比,112年10月03日 個股日本益比、殖利率及股價淨值比,112年10月03日 個股日本益比、殖利率及股價淨值比,112年10月03日 個股日本益比、殖利率及股價淨值比,112年10月03日 個股日本益比、殖利率及股價淨值比,112年10月03日 個股日本益比、殖利率及股價淨值比
8481,政伸,51.9,7.32,111,19.15,2.24,112/2
8482,商億-KY,66.0,9.42,111,12.74,2.24,112/2
8488,吉源-KY,17.1,0.0,111,-,0.49,112/2
8499,鼎炫-KY,124.5,1.61,111,9.60,0.87,112/2
8926,台汽電,40.15,3.74,111,15.81,1.82,112/2
8940,新天地,23.5,0.0,111,19.75,2.43,112/2
8996,高力,292.5,0.51,111,49.58,11.65,112/2
9802,鈺齊-KY,122.0,5.89,111,7.75,1.85,112/2
9902,台火,11.6,0.0,111,82.86,0.92,112/2
9904,寶成,28.75,4.52,111,11.36,0.72,112/2
9905,大華,23.9,5.02,111,16.83,1.0,112/2
9906,欣巴巴,50.4,9.07,111,8.54,2.94,112/2
9907,統一實,16.7,8.86,111,18.76,1.41,112/2
9908,大台北,32.75,3.36,111,15.52,1.3,112/2
9910,豐泰,191.5,4.65,111,26.49,8.28,112/2
9911,櫻花,64.2,5.76,111,15.21,2.66,112/2
9912,偉聯,10.25,0.0,111,-,1.3,112/2
9914,美利達,179.0,3.91,111,21.70,2.67,112/2
9917,中保科,109.0,4.59,111,18.79,4.31,112/2
9918,欣天然,40.4,2.48,111,24.48,2.36,112/2
9919,康那香,20.0,0.75,111,-,1.97,112/2
9921,巨大,180.0,4.33,111,16.65,2.19,112/2
9924,福興,42.6,6.81,111,9.66,1.26,112/2
9925,新保,40.0,5.0,111,16.33,1.45,112/2
9926,新海,55.0,3.64,111,20.00,2.73,112/2
9927,泰銘,55.5,7.21,111,11.76,1.57,112/2
9928,中視,27.55,0.0,111,-,4.17,112/2
9929,秋雨,16.0,0.0,111,50.00,1.75,112/2
9930,中聯資源,58.4,4.28,111,18.96,2.55,112/2
9931,欣高,39.35,3.05,111,25.39,1.77,112/2
9933,中鼎,39.2,4.85,111,19.03,1.85,112/2
9934,成霖,14.8,0.0,111,14.95,1.1,112/2
9935,慶豐富,17.4,5.17,111,23.20,1.35,112/2
9937,全國,69.0,3.04,111,28.99,4.18,112/2
9938,百和,56.4,4.43,111,23.80,1.5,112/2
9939,宏全,105.0,4.57,111,13.71,2.04,112/2
9940,信義,28.7,4.18,111,14.64,1.82,112/2
9941,裕融,181.0,3.65,111,16.85,3.28,112/2
9942,茂順,133.5,4.19,111,12.64,3.21,112/2
9943,好樂迪,89.5,3.69,111,14.58,3.01,112/2
9944,新麗,19.45,5.4,111,5.26,0.58,112/2
9945,潤泰新,34.9,0.0,111,25.29,1.19,112/2
9946,三發地產,15.65,2.75,111,36.40,0.8,112/2
9955,佳龍,21.35,0.0,111,-,1.62,112/2
9958,世紀鋼,176.5,0.28,111,138.98,5.6,112/2
