110年02月23日 個股日本益比、殖利率及股價淨值比,110年02月23日 個股日本益比、殖利率及股價淨值比,110年02月23日 個股日本益比、殖利率及股價淨值比,110年02月23日 個股日本益比、殖利率及股價淨值比,110年02月23日 個股日本益比、殖利率及股價淨值比,110年02月23日 個股日本益比、殖利率及股價淨值比,110年02月23日 個股日本益比、殖利率及股價淨值比,110年02月23日 個股日本益比、殖利率及股價淨值比
9939,宏全,62.9,4.85,108,11.11,1.44,109/3
9940,信義,28.9,4.15,108,17.84,2.03,109/3
9941,裕融,106.5,5.16,108,15.06,2.51,109/3
9942,茂順,92.8,4.53,108,21.33,2.66,109/3
9943,好樂迪,63.9,7.67,108,15.11,2.41,109/3
9944,新麗,20.8,0.0,108,61.18,0.80,109/3
9945,潤泰新,41.75,14.37,108,9.04,0.65,109/3
9946,三發地產,16.25,10.15,108,9.29,0.72,109/3
9955,佳龍,19.55,0.0,108,-,1.24,109/3
9958,世紀鋼,115.5,0.86,108,32.54,4.38,109/3
