110年06月15日 個股日本益比、殖利率及股價淨值比,110年06月15日 個股日本益比、殖利率及股價淨值比,110年06月15日 個股日本益比、殖利率及股價淨值比,110年06月15日 個股日本益比、殖利率及股價淨值比,110年06月15日 個股日本益比、殖利率及股價淨值比,110年06月15日 個股日本益比、殖利率及股價淨值比,110年06月15日 個股日本益比、殖利率及股價淨值比,110年06月15日 個股日本益比、殖利率及股價淨值比
9925,新保,38.75,5.16,109,15.75,1.43,110/1
9926,新海,48.0,3.75,109,19.20,2.49,110/1
9927,泰銘,34.25,2.92,109,12.19,1.38,110/1
9928,中視,5.3,0.0,108,-,1.96,110/1
9929,秋雨,11.7,3.42,109,1.44,1.13,110/1
9930,中聯資源,46.55,4.3,109,14.37,2.07,110/1
9931,欣高,0.0,3.25,109,21.51,1.91,110/1
9933,中鼎,38.6,5.18,109,34.77,1.81,110/1
9934,成霖,16.7,2.99,109,14.40,1.08,110/1
9935,慶豐富,21.45,4.1,109,8.38,1.63,110/1
9937,全國,47.7,4.82,109,16.68,2.7,110/1
9938,百和,101.5,2.96,109,18.90,3.19,110/1
9939,宏全,73.7,4.88,109,11.34,1.74,110/1
9940,信義,29.3,5.8,109,10.93,1.83,110/1
9941,裕融,138.5,4.48,109,17.08,2.95,110/1
9942,茂順,94.2,4.46,109,17.03,2.49,110/1
9943,好樂迪,62.9,6.36,109,15.01,2.17,110/1
9944,新麗,21.75,1.84,109,29.39,0.84,110/1
9945,潤泰新,53.7,9.31,109,6.59,0.86,110/1
9946,三發地產,15.1,5.3,109,94.38,0.73,110/1
9955,佳龍,19.2,0.0,108,-,1.27,110/1
9958,世紀鋼,130.0,3.08,109,28.14,4.16,110/1
