114年04月25日 個股日本益比、殖利率及股價淨值比,114年04月25日 個股日本益比、殖利率及股價淨值比,114年04月25日 個股日本益比、殖利率及股價淨值比,114年04月25日 個股日本益比、殖利率及股價淨值比,114年04月25日 個股日本益比、殖利率及股價淨值比,114年04月25日 個股日本益比、殖利率及股價淨值比,114年04月25日 個股日本益比、殖利率及股價淨值比,114年04月25日 個股日本益比、殖利率及股價淨值比
6952,大武山,46.9,4.26,113,33.50,1.86,113/4
6955,邦睿生技-創,141.0,1.77,113,44.48,5.32,113/4
6957,裕慶-KY,183.0,7.1,113,13.53,3.46,113/4
6958,日盛台駿,20.6,4.85,113,19.07,0.75,113/4
6962,奕力-KY,46.5,4.3,113,10.18,1.17,113/4
6965,中傑-KY,118.5,5.06,113,9.70,1.63,113/4
6969,成信實業*-創,27.1,0.0,112,-,3.15,113/4
6988,威力暘-創,20.9,2.15,113,43.54,1.22,113/4
6994,富威電力,98.5,1.02,113,69.37,5.95,113/4
7631,聚賢研發-創,100.5,2.78,113,18.24,3.31,113/4
7705,三商餐飲,60.3,6.3,113,15.91,2.38,113/4
7722,LINEPAY,621.0,0.24,113,65.23,4.1,113/4
7732,金興精密,41.1,4.87,113,14.84,1.48,113/4
7736,虎山,114.0,3.07,113,15.86,2.77,113/4
8011,台通,20.45,6.85,113,8.35,1.04,113/4
8016,矽創,200.5,5.99,113,12.97,2.02,113/4
8021,尖點,26.3,4.56,113,18.14,0.81,113/4
8028,昇陽半導體,122.5,1.8,113,42.98,5.14,113/4
8033,雷虎,60.2,0.0,112,120.40,6.67,113/4
8039,台虹,42.25,5.92,113,18.29,1.02,113/4
8045,達運光電,88.6,2.26,113,41.02,3.88,113/4
8046,南電,96.2,1.04,113,300.63,1.37,113/4
8070,長華*,42.4,6.37,113,18.76,1.71,113/4
8072,陞泰,49.3,2.03,113,39.44,1.73,113/4
8081,致新,216.0,7.41,113,12.06,2.36,113/4
8101,華冠,16.4,0.0,112,-,4.9,113/4
8103,瀚荃,44.2,6.33,113,12.04,1.04,113/4
8104,錸寶,32.65,0.31,113,217.67,1.15,113/4
8105,凌巨,12.65,0.79,112,84.33,0.7,113/4
8110,華東,12.3,1.63,113,45.56,0.6,113/4
8112,至上,50.1,6.69,113,14.78,1.48,113/4
8114,振樺電,255.0,3.05,113,18.71,4.3,113/4
8131,福懋科,26.2,5.53,113,12.84,1.06,113/4
8150,南茂,26.0,4.62,113,13.33,0.75,113/4
8162,微矽電子-創,34.15,2.93,113,26.89,1.63,113/4
8163,達方,37.45,5.34,113,16.72,0.91,113/4
8201,無敵,12.1,0.0,112,-,1.6,113/4
8210,勤誠,242.5,3.09,113,15.18,4.09,113/4
8213,志超,29.45,4.69,113,10.71,0.5,113/4
8215,明基材,23.95,2.59,113,38.63,1.34,113/4
8222,寶一,59.8,1.17,113,40.13,4.5,113/4
8249,菱光,42.85,4.9,113,15.36,0.89,113/4
8261,富鼎,72.0,4.44,113,13.16,1.48,114/1
8271,宇瞻,45.0,4.89,113,22.73,1.34,114/1
8341,日友,75.7,5.02,113,20.51,1.88,113/4
8367,建新國際,47.3,5.92,113,13.63,1.3,113/4
8374,羅昇,81.7,0.55,113,136.17,4.39,113/4
8404,百和興業-KY,20.75,3.13,113,22.55,1.26,113/4
8411,福貞-KY,13.0,0.62,112,-,0.48,113/4
8422,可寧衛,181.0,5.52,113,17.00,2.92,113/4
8429,金麗-KY,8.38,0.0,112,-,0.25,113/4
8438,昶昕,30.25,4.3,113,13.69,1.16,113/4
8442,威宏-KY,80.7,8.05,113,7.30,1.42,113/4
8443,阿瘦,11.85,1.69,113,-,1.02,113/4
8454,富邦媒,326.5,3.92,113,23.85,8.24,113/4
8462,柏文,133.0,3.16,113,28.48,5.22,113/4
8463,潤泰材,24.9,4.42,113,19.92,1.49,113/4
8464,億豐,374.0,3.88,113,15.87,3.97,113/4
8466,美吉吉-KY,29.15,4.12,113,14.95,0.7,113/4
8467,波力-KY,165.0,0.0,112,14.50,3.0,113/4
8473,山林水,28.85,2.53,113,31.36,0.8,113/4
8476,台境*,21.2,4.72,113,13.09,1.75,113/4
8478,東哥遊艇,141.0,8.51,112,14.13,1.54,113/4
8481,政伸,47.5,5.37,113,15.78,1.87,113/4
8482,商億-KY,68.4,6.37,113,15.69,1.99,113/4
8487,愛爾達-創,78.6,6.62,113,11.63,2.97,113/4
8488,吉源-KY,11.5,0.0,112,-,0.33,113/4
8499,鼎炫-KY,145.5,2.75,112,13.06,0.74,113/4
8926,台汽電,40.35,5.2,113,21.81,1.92,113/4
8940,新天地,21.9,0.0,112,182.50,2.04,113/4
8996,高力,209.5,1.91,113,32.33,5.57,113/4
9802,鈺齊-KY,97.2,5.14,113,14.03,1.37,113/4
9902,台火,13.0,2.31,113,22.41,1.0,113/4
9904,寶成,31.4,5.41,113,5.77,0.66,113/4
9905,大華,22.95,5.23,113,14.08,0.87,113/4
9906,欣巴巴,84.0,7.74,113,13.27,4.0,113/4
9907,統一實,18.0,5.39,113,18.56,1.37,113/4
9908,大台北,31.15,3.85,113,18.22,1.14,113/4
9910,豐泰,105.0,4.86,113,17.68,3.86,113/4
9911,櫻花,83.8,5.61,113,14.11,2.8,113/4
9912,偉聯,11.75,0.0,112,-,1.46,113/4
9914,美利達,134.5,2.97,113,-,2.08,113/4
9917,中保科,113.5,4.58,113,17.71,3.87,113/4
9918,欣天然,38.95,4.11,113,17.47,2.1,113/4
9919,康那香,15.6,1.28,113,-,1.17,113/4
9921,巨大,129.0,1.71,113,40.06,1.5,113/4
9924,福興,47.0,6.6,113,9.73,1.18,113/4
9925,新保,41.0,4.88,113,17.83,1.33,113/4
9926,新海,50.5,3.96,113,19.13,2.2,113/4
9927,泰銘,70.1,8.56,113,11.14,1.79,113/4
9928,中視,15.65,0.0,112,-,0.49,113/4
9929,秋雨,14.9,0.0,112,-,1.83,113/4
9930,中聯資源,70.0,5.71,113,15.02,2.71,113/4
9931,欣高,35.1,5.13,113,12.27,1.39,113/4
9933,中鼎,28.05,7.13,113,11.69,1.16,113/4
9934,成霖,10.8,3.24,113,9.39,0.69,113/4
9935,慶豐富,24.15,7.45,113,10.32,1.52,113/4
9937,全國,61.7,3.4,113,25.82,3.35,113/4
9938,百和,57.2,5.24,113,12.04,1.29,113/4
9939,宏全,151.5,4.09,113,15.81,2.31,113/4
9940,信義,28.0,6.43,113,11.57,1.49,113/4
9941,裕融,107.5,4.54,113,13.66,1.8,113/4
9942,茂順,115.5,6.06,113,13.32,2.3,113/4
9943,好樂迪,75.5,6.36,113,14.44,2.32,113/4
9944,新麗,16.15,1.86,113,323.00,0.49,113/4
9945,潤泰新,32.5,3.38,113,5.57,0.91,113/4
9946,三發地產,19.0,5.42,113,16.52,0.93,113/4
9955,佳龍,33.65,0.0,112,-,3.0,113/4
9958,世紀鋼,173.5,2.31,113,25.33,3.51,113/4
