111年11月30日 個股日本益比、殖利率及股價淨值比,111年11月30日 個股日本益比、殖利率及股價淨值比,111年11月30日 個股日本益比、殖利率及股價淨值比,111年11月30日 個股日本益比、殖利率及股價淨值比,111年11月30日 個股日本益比、殖利率及股價淨值比,111年11月30日 個股日本益比、殖利率及股價淨值比,111年11月30日 個股日本益比、殖利率及股價淨值比,111年11月30日 個股日本益比、殖利率及股價淨值比
9802,鈺齊-KY,151.0,2.76,110,8.99,2.31,111/3
9902,台火,13.3,3.76,110,-,1.07,111/3
9904,寶成,32.25,4.65,110,5.48,1.3,111/3
9905,大華,24.6,6.1,110,15.77,1.01,111/3
9906,欣巴巴,45.0,1.47,110,7.88,2.8,111/3
9907,統一實,17.65,5.67,110,10.09,1.33,111/3
9908,大台北,31.5,3.49,110,18.86,1.31,111/3
9910,豐泰,186.5,2.2,110,18.28,6.81,111/3
9911,櫻花,62.1,5.8,110,12.99,2.49,111/3
9912,偉聯,9.76,0.0,110,69.71,1.2,111/3
9914,美利達,185.0,4.32,110,12.36,2.66,111/3
9917,中保科,102.0,4.9,110,17.29,3.98,111/3
9918,欣天然,42.2,4.03,110,34.88,2.56,111/3
9919,康那香,17.5,1.71,110,-,1.38,111/3
9921,巨大,230.0,4.35,110,12.82,2.86,111/3
9924,福興,41.75,5.75,110,8.50,1.21,111/3
9925,新保,39.45,5.07,110,15.41,1.47,111/3
9926,新海,52.0,3.85,110,20.47,2.7,111/3
9927,泰銘,37.3,12.06,110,8.42,1.05,111/3
9928,中視,22.1,0.0,110,442.00,3.2,111/3
9929,秋雨,8.57,0.0,110,-,1.0,111/3
9930,中聯資源,45.85,5.45,110,14.33,2.0,111/3
9931,欣高,39.1,3.58,110,19.17,1.9,111/3
9933,中鼎,40.65,5.56,110,12.66,1.85,111/3
9934,成霖,13.65,0.0,110,-,1.04,111/3
9935,慶豐富,17.7,2.88,110,14.87,1.3,111/3
9937,全國,51.5,4.08,110,21.46,3.08,111/3
9938,百和,55.0,6.36,110,8.79,1.38,111/3
9939,宏全,80.6,5.33,110,10.39,1.53,111/3
9940,信義,29.2,9.59,110,12.92,1.84,111/3
9941,裕融,160.0,4.5,110,16.26,2.96,111/3
9942,茂順,110.0,4.55,110,15.76,2.76,111/3
9943,好樂迪,64.2,0.78,110,15.74,2.29,111/3
9944,新麗,20.6,4.85,110,4.23,0.66,111/3
9945,潤泰新,46.15,15.17,110,6.07,4.61,111/3
9946,三發地產,12.0,5.67,110,23.08,0.61,111/3
9955,佳龍,19.0,0.0,110,-,1.38,111/3
9958,世紀鋼,85.0,3.52,110,28.43,2.76,111/3
