113年09月09日 個股日本益比、殖利率及股價淨值比,113年09月09日 個股日本益比、殖利率及股價淨值比,113年09月09日 個股日本益比、殖利率及股價淨值比,113年09月09日 個股日本益比、殖利率及股價淨值比,113年09月09日 個股日本益比、殖利率及股價淨值比,113年09月09日 個股日本益比、殖利率及股價淨值比,113年09月09日 個股日本益比、殖利率及股價淨值比,113年09月09日 個股日本益比、殖利率及股價淨值比
8039,台虹,65.6,2.1,112,19.76,1.56,113/2
8046,南電,125.5,4.38,112,42.98,1.79,113/2
8070,長華*,60.0,4.17,112,27.52,2.39,113/2
8072,陞泰,25.55,2.94,112,23.88,0.91,113/2
8081,致新,214.0,6.54,112,11.79,2.68,113/2
8103,瀚荃,66.9,1.84,112,18.08,1.64,113/2
8104,錸寶,39.75,0.0,112,-,1.49,113/2
8105,凌巨,17.6,0.57,112,65.19,0.98,113/2
8110,華東,16.3,1.23,112,38.81,0.79,113/2
8112,至上,68.1,5.93,112,13.51,2.10,113/2
8114,振樺電,183.0,2.57,112,25.42,3.71,113/2
8131,福懋科,35.0,2.57,112,22.15,1.33,113/2
8150,南茂,36.3,4.96,112,13.54,1.08,113/2
8162,微矽電子-創,35.0,1.43,112,56.45,1.76,113/2
8163,達方,50.7,7.89,112,8.83,1.24,113/2
8201,無敵,16.35,0.0,112,-,2.09,113/2
8210,勤誠,271.5,1.84,112,20.13,5.40,113/2
8213,志超,36.35,2.75,112,10.13,0.64,113/2
8215,明基材,31.45,3.82,112,30.53,1.81,113/2
8222,寶一,36.0,0.83,112,30.00,2.85,113/2
8249,菱光,38.25,2.85,112,24.36,1.00,113/2
8261,富鼎,76.0,3.28,112,21.11,1.71,113/2
8271,宇瞻,52.1,6.05,112,13.06,1.51,113/2
8341,日友,87.0,4.37,112,26.69,2.29,113/2
8367,建新國際,49.95,5.01,112,14.19,1.46,113/2
8374,羅昇,146.5,0.2,112,-,8.40,113/2
8404,百和興業-KY,18.15,0.0,112,-,1.14,113/2
8411,福貞-KY,13.95,0.57,112,43.59,0.52,113/2
8422,可寧衛,186.0,5.38,112,22.74,3.57,113/2
8429,金麗-KY,9.4,0.0,112,-,0.28,113/2
8438,昶昕,43.15,2.09,112,22.47,1.73,113/2
8442,威宏-KY,111.5,4.72,112,9.60,2.19,113/2
8443,阿瘦,11.5,0.0,112,-,0.94,113/2
8454,富邦媒,373.0,3.97,112,25.08,10.76,113/2
8462,柏文,142.5,1.48,112,46.27,6.38,113/2
8463,潤泰材,26.6,2.44,112,26.08,1.69,113/2
8464,億豐,465.5,2.58,112,21.99,5.66,113/2
8466,美吉吉-KY,60.3,0.5,112,167.50,1.51,113/2
8467,波力-KY,250.5,0.0,112,25.93,5.35,113/2
8473,山林水,44.2,0.77,112,30.69,1.17,113/2
8476,台境*,55.0,4.36,112,15.15,2.35,113/2
8478,東哥遊艇,294.0,4.08,112,12.79,4.16,113/2
8481,政伸,49.85,4.01,112,24.20,2.10,113/2
8482,商億-KY,61.8,3.72,112,18.61,1.94,113/2
8487,愛爾達-創,73.8,6.1,112,15.97,3.44,113/2
8488,吉源-KY,16.5,0.0,112,-,0.48,113/2
8499,鼎炫-KY,116.0,3.45,112,12.66,0.61,113/2
8926,台汽電,43.75,4.41,112,31.70,2.16,113/2
8940,新天地,21.5,0.0,112,47.78,2.12,113/2
8996,高力,399.0,1.0,112,67.40,12.42,113/2
9802,鈺齊-KY,118.0,4.24,112,20.59,1.75,113/2
9902,台火,18.95,1.58,112,25.96,1.45,113/2
9904,寶成,33.95,3.24,112,7.04,0.72,113/2
9905,大華,22.75,4.84,112,14.97,0.91,113/2
9906,欣巴巴,187.0,2.87,112,205.49,14.69,113/2
9907,統一實,15.7,1.91,112,35.68,1.26,113/2
9908,大台北,30.4,3.95,112,14.62,1.13,113/2
9910,豐泰,139.5,3.08,112,23.41,5.97,113/2
9911,櫻花,87.7,4.42,112,14.52,3.23,113/2
9912,偉聯,12.5,0.0,112,-,1.46,113/2
9914,美利達,235.0,2.55,112,46.08,3.35,113/2
9917,中保科,144.0,3.61,112,23.23,5.48,113/2
9918,欣天然,40.0,3.75,112,17.54,2.24,113/2
9919,康那香,19.6,1.53,112,4.77,1.38,113/2
9921,巨大,229.5,2.18,112,29.46,2.64,113/2
9924,福興,53.9,5.57,112,9.20,1.46,113/2
9925,新保,40.75,4.91,112,17.19,1.38,113/2
9926,新海,53.4,3.75,112,20.23,2.40,113/2
9927,泰銘,78.0,6.6,112,11.40,2.13,113/2
9928,中視,20.15,0.0,112,45.80,0.57,113/2
9929,秋雨,16.2,0.0,112,-,1.93,113/2
9930,中聯資源,63.0,4.76,112,15.44,2.67,113/2
9931,欣高,33.6,2.98,112,15.85,1.43,113/2
9933,中鼎,49.1,4.18,112,18.81,2.22,113/2
9934,成霖,18.55,6.47,112,10.25,1.22,113/2
9935,慶豐富,28.6,1.75,112,16.63,2.05,113/2
9937,全國,65.6,3.2,112,25.73,3.82,113/2
9938,百和,62.7,1.59,112,17.71,1.51,113/2
9939,宏全,159.5,3.35,112,16.08,2.84,113/2
9940,信義,30.9,5.18,112,12.07,1.77,113/2
9941,裕融,134.0,4.55,112,16.13,2.41,113/2
9942,茂順,112.0,6.25,112,11.05,2.46,113/2
9943,好樂迪,80.9,6.43,112,14.79,2.68,113/2
9944,新麗,19.9,3.02,112,58.53,0.58,113/2
9945,潤泰新,45.85,3.27,112,9.43,1.26,113/2
9946,三發地產,33.3,2.1,112,45.00,1.64,113/2
9955,佳龍,35.05,0.0,112,-,2.87,113/2
9958,世紀鋼,213.0,1.37,112,27.63,4.37,113/2
