114年09月09日 個股日本益比、殖利率及股價淨值比,114年09月09日 個股日本益比、殖利率及股價淨值比,114年09月09日 個股日本益比、殖利率及股價淨值比,114年09月09日 個股日本益比、殖利率及股價淨值比,114年09月09日 個股日本益比、殖利率及股價淨值比,114年09月09日 個股日本益比、殖利率及股價淨值比,114年09月09日 個股日本益比、殖利率及股價淨值比,114年09月09日 個股日本益比、殖利率及股價淨值比
6955,邦睿生技-創,171.0,1.46,113,43.62,6.30,114/2
6957,裕慶-KY,180.5,7.29,113,19.28,5.09,114/2
6958,日盛台駿,18.95,5.28,113,-,0.75,114/2
6962,奕力-KY,44.35,4.51,113,9.70,1.12,114/2
6965,中傑-KY,99.2,6.05,113,13.26,1.40,114/2
6969,成信實業*-創,39.35,0.0,113,-,4.71,114/2
6988,威力暘-創,17.4,2.59,113,-,1.12,114/2
6994,富威電力,91.5,1.04,113,67.78,3.45,114/2
7610,聯友金屬-創,117.0,1.34,113,119.39,5.02,114/2
7631,聚賢研發-創,150.0,1.86,113,30.24,3.91,114/2
7705,三商餐飲,43.9,8.66,113,32.28,2.00,114/2
7721,微程式,68.6,2.92,113,55.32,3.69,114/2
7722,LINEPAY,600.0,0.25,113,79.79,3.91,114/2
7732,金興精密,36.9,5.42,113,26.93,1.37,114/2
7736,虎山,90.2,3.9,113,19.15,2.01,114/2
7740,熙特爾-創,230.0,0.0,113,75.66,10.15,114/2
7749,意騰-KY,607.0,0.87,113,106.30,8.42,114/2
7765,中華資安,327.5,2.82,113,29.80,14.38,114/2
7780,大研生醫,219.0,1.86,113,53.16,11.86,114/2
8011,台通,23.7,5.91,113,9.29,1.25,114/2
8016,矽創,209.0,5.74,113,14.44,2.26,114/2
8021,尖點,99.2,1.22,113,56.69,3.33,114/2
8028,昇陽半導體,184.0,1.2,113,48.42,7.31,114/2
8033,雷虎,180.0,0.0,113,260.87,14.83,114/2
8039,台虹,62.8,3.98,113,54.61,1.65,114/2
8045,達運光電,119.0,1.66,113,258.70,5.87,114/2
8046,南電,184.0,0.54,113,460.00,2.75,114/2
8070,長華*,41.3,6.54,113,23.87,1.95,114/2
8072,陞泰,36.7,2.72,113,53.97,1.33,114/2
8081,致新,222.0,7.21,113,12.52,2.67,114/2
8101,華冠,13.8,0.0,113,-,4.18,114/2
8103,瀚荃,53.7,5.33,113,19.60,1.46,114/2
8104,錸寶,40.3,0.5,113,4030.00,1.45,114/2
8105,凌巨,13.15,0.0,113,-,0.76,114/2
8110,華東,14.6,1.37,113,-,0.75,114/2
8112,至上,42.6,7.86,113,24.91,1.47,114/2
8114,振樺電,237.5,3.27,113,9.40,3.84,114/2
8131,福懋科,27.85,5.21,113,61.89,1.20,114/2
8150,南茂,27.3,4.51,113,109.20,0.83,114/2
8162,微矽電子-創,44.2,2.26,113,22.10,2.12,114/2
8163,達方,35.8,5.59,113,23.40,1.04,114/2
8201,無敵,19.0,0.0,113,-,2.56,114/2
8210,勤誠,592.0,1.27,113,27.43,9.69,114/2
8213,志超,34.7,3.98,113,12.44,0.67,114/2
8215,明基材,24.2,2.56,113,55.00,1.46,114/2
8222,寶一,54.3,1.29,113,77.57,4.31,114/2
8249,菱光,60.5,3.34,113,16.40,1.48,114/2
8261,富鼎,92.5,3.45,113,18.50,2.00,114/2
8271,宇瞻,64.1,3.45,113,27.75,1.88,114/2
8341,日友,79.3,4.79,113,17.86,2.20,114/2
8367,建新國際,45.05,6.22,113,13.49,1.28,114/2
8374,羅昇,109.0,0.41,113,105.83,6.02,114/2
8404,百和興業-KY,26.0,2.5,113,22.03,1.67,114/2
8411,福貞-KY,13.0,0.38,113,-,0.54,114/2
8422,可寧衛,195.5,5.08,113,14.13,3.20,114/2
8429,金麗-KY,8.03,0.0,113,100.38,0.26,114/2
8438,昶昕,32.3,4.02,113,18.78,1.30,114/2
8442,威宏-KY,74.7,8.58,113,10.55,1.57,114/2
8443,阿瘦,12.1,1.65,113,-,1.11,114/2
8454,富邦媒,248.0,5.16,113,19.03,7.62,114/2
8462,柏文,167.5,2.51,113,26.09,6.72,114/2
8463,潤泰材,25.95,4.24,113,15.92,1.68,114/2
8464,億豐,452.0,3.21,113,19.96,5.25,114/2
8466,美吉吉-KY,25.95,4.62,113,23.59,0.71,114/2
8467,波力-KY,198.0,0.0,113,15.48,3.85,114/2
8473,山林水,36.6,1.99,113,23.77,1.00,114/2
8476,台境*,20.2,5.05,113,29.71,1.84,114/2
8478,東哥遊艇,198.0,2.53,113,50.00,2.39,114/2
8481,政伸,43.55,5.86,113,14.05,1.91,114/2
8482,商億-KY,53.0,8.23,113,16.16,2.05,114/2
8487,愛爾達-創,80.5,6.46,113,11.50,3.46,114/2
8488,吉源-KY,11.6,0.0,113,-,0.39,114/2
8499,鼎炫-KY,277.5,2.9,113,27.15,1.59,114/2
8926,台汽電,48.45,4.33,113,19.00,2.35,114/2
8940,新天地,20.15,0.0,113,14.29,1.72,114/2
8996,高力,337.0,1.19,113,55.34,9.68,114/2
9802,鈺齊-KY,104.5,4.78,113,16.96,1.68,114/2
9902,台火,16.75,1.79,113,-,1.32,114/2
9904,寶成,28.7,5.92,113,6.45,0.71,114/2
9905,大華,21.25,5.65,113,14.55,0.87,114/2
9906,欣巴巴,66.7,9.75,113,13.53,4.99,114/2
9907,統一實,18.15,5.34,113,13.96,1.53,114/2
9908,大台北,30.1,3.99,113,19.67,1.13,114/2
9910,豐泰,115.0,4.43,113,23.28,5.43,114/2
9911,櫻花,86.7,5.42,113,14.55,3.09,114/2
9912,偉聯,12.0,0.0,113,-,1.70,114/2
9914,美利達,109.0,3.67,113,-,1.84,114/2
9917,中保科,113.5,4.58,113,17.49,4.19,114/2
9918,欣天然,39.8,4.02,113,27.64,2.24,114/2
9919,康那香,17.2,1.16,113,-,1.38,114/2
9921,巨大,102.5,2.15,113,269.74,1.26,114/2
9924,福興,45.0,6.89,113,14.61,1.24,114/2
9925,新保,41.0,4.88,113,18.81,1.35,114/2
9926,新海,50.3,3.98,113,19.80,2.26,114/2
9927,泰銘,57.0,10.53,113,15.16,1.72,114/2
9928,中視,18.0,0.0,113,-,0.59,114/2
9929,秋雨,13.1,0.0,113,-,1.66,114/2
9930,中聯資源,71.9,5.56,113,14.35,2.99,114/2
9931,欣高,34.1,5.28,113,13.86,1.38,114/2
9933,中鼎,33.3,6.01,113,-,1.62,114/2
9934,成霖,10.5,3.33,113,20.59,0.77,114/2
9935,慶豐富,20.8,8.65,113,13.00,1.64,114/2
9937,全國,61.8,3.4,113,26.41,3.55,114/2
9938,百和,55.3,5.42,113,11.84,1.38,114/2
9939,宏全,132.0,4.7,113,15.07,2.38,114/2
9940,信義,25.0,7.2,113,29.76,1.60,114/2
9941,裕融,97.6,5.0,113,13.43,1.69,114/2
9942,茂順,110.0,6.36,113,13.43,2.44,114/2
9943,好樂迪,66.2,7.25,113,18.86,2.28,114/2
9944,新麗,16.9,1.78,113,-,0.55,114/2
9945,潤泰新,30.85,3.57,113,8.48,1.04,114/2
9946,三發地產,19.2,5.42,113,60.00,1.01,114/2
9955,佳龍,29.8,0.0,113,-,2.76,114/2
9958,世紀鋼,173.0,2.4,113,29.32,4.00,114/2
