114年07月15日 個股日本益比、殖利率及股價淨值比,114年07月15日 個股日本益比、殖利率及股價淨值比,114年07月15日 個股日本益比、殖利率及股價淨值比,114年07月15日 個股日本益比、殖利率及股價淨值比,114年07月15日 個股日本益比、殖利率及股價淨值比,114年07月15日 個股日本益比、殖利率及股價淨值比,114年07月15日 個股日本益比、殖利率及股價淨值比,114年07月15日 個股日本益比、殖利率及股價淨值比
6951,青新-創,75.3,5.05,113,14.85,3.07,114/1
6952,大武山,47.7,4.19,113,-,2.15,114/1
6955,邦睿生技-創,187.5,1.33,113,51.65,7.18,114/1
6957,裕慶-KY,167.5,7.86,113,15.82,4.03,114/1
6958,日盛台駿,22.7,4.41,113,45.40,0.83,114/1
6962,奕力-KY,53.0,3.77,113,11.60,1.27,114/1
6965,中傑-KY,99.9,6.01,113,9.10,1.16,114/1
6969,成信實業*-創,42.5,0.0,113,-,4.95,114/1
6988,威力暘-創,18.0,2.5,113,46.15,1.05,114/1
6994,富威電力,99.0,1.01,113,61.88,3.77,114/1
7631,聚賢研發-創,118.0,2.36,113,25.27,3.11,114/1
7705,三商餐飲,54.3,7.0,113,20.11,2.14,114/1
7722,LINEPAY,711.0,0.21,113,80.43,4.62,114/1
7732,金興精密,39.55,5.06,113,15.69,1.41,114/1
7736,虎山,97.7,3.6,113,15.03,2.01,114/1
7740,熙特爾-創,237.5,0.0,113,-,21.28,114/1
7749,意騰-KY,555.0,0.95,113,86.31,18.77,114/1
8011,台通,20.35,6.88,113,7.62,1.01,114/1
8016,矽創,205.0,5.85,113,13.40,2.27,114/1
8021,尖點,52.6,2.3,113,31.69,1.64,114/1
8028,昇陽半導體,133.0,1.65,113,34.82,4.96,114/1
8033,雷虎,65.0,0.0,113,118.18,5.43,114/1
8039,台虹,49.6,5.04,113,23.40,1.27,114/1
8045,達運光電,66.1,2.98,113,71.85,3.16,114/1
8046,南電,157.5,0.63,113,181.03,2.25,114/1
8070,長華*,39.8,6.78,113,17.46,1.81,114/1
8072,陞泰,41.55,2.41,113,32.72,1.49,114/1
8081,致新,213.5,7.49,113,11.66,2.67,114/1
8101,華冠,15.15,0.0,113,-,3.63,114/1
8103,瀚荃,42.85,6.67,113,12.28,1.04,114/1
8104,錸寶,40.3,0.5,113,2015.00,1.44,114/1
8105,凌巨,14.1,0.0,113,128.18,0.77,114/1
8110,華東,12.75,1.57,113,75.00,0.62,114/1
8112,至上,41.9,8.0,113,15.02,1.35,114/1
8114,振樺電,259.5,2.99,113,12.38,3.77,114/1
8131,福懋科,28.0,5.18,113,17.61,1.18,114/1
8150,南茂,25.8,4.77,113,15.93,0.74,114/1
8162,微矽電子-創,36.9,2.71,113,26.36,1.82,114/1
8163,達方,35.1,5.7,113,18.19,0.89,114/1
8201,無敵,10.75,0.0,113,-,1.37,114/1
8210,勤誠,536.0,1.4,113,29.00,8.2,114/1
8213,志超,30.4,4.54,113,10.20,0.5,114/1
8215,明基材,22.6,2.74,113,34.24,1.29,114/1
8222,寶一,46.2,1.52,113,33.97,3.39,114/1
8249,菱光,51.7,3.91,113,15.03,1.2,114/1
8261,富鼎,77.6,4.11,113,14.19,1.59,114/1
8271,宇瞻,51.5,4.29,113,26.01,1.53,114/1
8341,日友,70.6,5.38,113,15.62,1.85,114/1
8367,建新國際,45.7,6.13,113,12.09,1.22,114/1
8374,羅昇,91.1,0.49,113,108.45,4.9,114/1
8404,百和興業-KY,21.0,3.1,113,16.28,1.22,114/1
8411,福貞-KY,13.15,0.38,113,-,0.49,114/1
8422,可寧衛,188.5,5.27,113,15.15,3.35,114/1
8429,金麗-KY,7.8,0.0,113,97.50,0.22,114/1
8438,昶昕,30.9,4.21,113,13.21,1.15,114/1
8442,威宏-KY,74.6,8.59,113,6.89,1.4,114/1
8443,阿瘦,12.05,1.66,113,-,1.03,114/1
8454,富邦媒,260.0,4.92,113,19.27,6.04,114/1
8462,柏文,141.5,2.97,113,25.27,5.22,114/1
8463,潤泰材,22.85,4.81,113,22.40,1.42,114/1
8464,億豐,409.0,3.55,113,16.53,4.72,114/1
8466,美吉吉-KY,27.3,4.4,113,12.08,0.65,114/1
8467,波力-KY,160.0,0.0,113,13.04,2.72,114/1
8473,山林水,33.55,2.18,113,29.69,0.9,114/1
8476,台境*,19.7,5.18,113,13.31,1.61,114/1
8478,東哥遊艇,210.0,2.38,113,42.68,2.26,114/1
8481,政伸,45.5,5.6,113,13.34,1.87,114/1
8482,商億-KY,51.6,8.45,113,12.26,1.53,114/1
8487,愛爾達-創,77.6,6.7,113,11.50,2.83,114/1
8488,吉源-KY,11.35,0.0,113,-,0.33,114/1
8499,鼎炫-KY,244.0,3.3,113,21.24,1.2,114/1
8926,台汽電,43.25,4.86,113,22.64,2.01,114/1
8940,新天地,20.45,0.0,113,88.91,1.7,114/1
8996,高力,265.0,1.52,113,40.58,7.56,114/1
9802,鈺齊-KY,106.5,4.69,113,15.90,1.52,114/1
9902,台火,17.05,1.76,113,106.56,1.31,114/1
9904,寶成,28.2,6.03,113,5.55,0.59,114/1
9905,大華,21.45,5.59,113,13.93,0.81,114/1
9906,欣巴巴,68.9,9.43,113,11.80,4.99,114/1
9907,統一實,19.05,5.09,113,14.65,1.38,114/1
9908,大台北,30.95,3.88,113,20.50,1.13,114/1
9910,豐泰,118.0,4.32,113,20.27,4.11,114/1
9911,櫻花,85.2,5.52,113,14.06,3.14,114/1
9912,偉聯,12.0,0.0,113,-,1.55,114/1
9914,美利達,98.5,4.06,113,-,1.46,114/1
9917,中保科,112.5,4.62,113,17.02,3.64,114/1
9918,欣天然,40.4,3.96,113,22.95,2.31,114/1
9919,康那香,17.4,1.15,113,-,1.29,114/1
9921,巨大,104.5,2.11,113,36.80,1.18,114/1
9924,福興,45.95,6.75,113,10.03,1.21,114/1
9925,新保,41.65,4.8,113,18.76,1.33,114/1
9926,新海,51.9,3.85,113,19.96,2.24,114/1
9927,泰銘,66.8,8.98,113,12.01,1.93,114/1
9928,中視,16.7,0.0,113,-,0.54,114/1
9929,秋雨,0.0,0.0,113,-,1.81,114/1
9930,中聯資源,74.1,5.4,113,15.41,2.71,114/1
9931,欣高,34.4,5.23,113,11.06,1.32,114/1
9933,中鼎,26.35,7.59,113,82.34,1.24,114/1
9934,成霖,9.75,3.59,113,10.83,0.6,114/1
9935,慶豐富,20.55,8.76,113,8.74,1.39,114/1
9937,全國,65.4,3.21,113,27.95,3.45,114/1
9938,百和,54.8,5.47,113,10.60,1.27,114/1
9939,宏全,153.0,4.05,113,16.33,2.43,114/1
9940,信義,26.7,6.74,113,13.91,1.39,114/1
9941,裕融,101.0,4.83,113,13.24,1.64,114/1
9942,茂順,117.0,5.98,113,13.67,2.22,114/1
9943,好樂迪,72.8,6.59,113,15.62,2.5,114/1
9944,新麗,16.85,1.78,113,-,0.5,114/1
9945,潤泰新,29.15,3.77,113,6.26,0.85,114/1
9946,三發地產,19.95,5.16,113,21.00,0.98,114/1
9955,佳龍,28.5,0.0,113,-,2.56,114/1
9958,世紀鋼,203.0,1.97,113,35.43,4.33,114/1
