110年06月24日 個股日本益比、殖利率及股價淨值比,110年06月24日 個股日本益比、殖利率及股價淨值比,110年06月24日 個股日本益比、殖利率及股價淨值比,110年06月24日 個股日本益比、殖利率及股價淨值比,110年06月24日 個股日本益比、殖利率及股價淨值比,110年06月24日 個股日本益比、殖利率及股價淨值比,110年06月24日 個股日本益比、殖利率及股價淨值比,110年06月24日 個股日本益比、殖利率及股價淨值比
9926,新海,48.1,3.74,109,19.24,2.5,110/1
9927,泰銘,35.4,2.82,109,12.60,1.43,110/1
9928,中視,5.41,0.0,108,-,2.0,110/1
9929,秋雨,11.4,3.51,109,1.41,1.1,110/1
9930,中聯資源,47.0,4.26,109,14.51,2.09,110/1
9931,欣高,39.9,3.26,109,21.45,1.91,110/1
9933,中鼎,38.75,5.16,109,34.91,1.82,110/1
9934,成霖,17.05,2.93,109,14.70,1.1,110/1
9935,慶豐富,21.65,4.06,109,8.46,1.65,110/1
9937,全國,47.75,4.82,109,16.70,2.7,110/1
9938,百和,100.5,2.99,109,18.72,3.16,110/1
9939,宏全,76.0,4.74,109,11.69,1.79,110/1
9940,信義,30.6,5.56,109,11.42,1.91,110/1
9941,裕融,138.5,4.48,109,17.08,2.95,110/1
9942,茂順,96.2,4.37,109,17.40,2.54,110/1
9943,好樂迪,64.0,6.25,109,15.27,2.21,110/1
9944,新麗,22.0,1.82,109,29.73,0.85,110/1
9945,潤泰新,54.2,9.23,109,6.65,0.86,110/1
9946,三發地產,14.8,5.41,109,92.50,0.72,110/1
9955,佳龍,18.75,0.0,108,-,1.24,110/1
9958,世紀鋼,134.5,2.97,109,29.11,4.3,110/1
