112年06月09日 個股日本益比、殖利率及股價淨值比,112年06月09日 個股日本益比、殖利率及股價淨值比,112年06月09日 個股日本益比、殖利率及股價淨值比,112年06月09日 個股日本益比、殖利率及股價淨值比,112年06月09日 個股日本益比、殖利率及股價淨值比,112年06月09日 個股日本益比、殖利率及股價淨值比,112年06月09日 個股日本益比、殖利率及股價淨值比,112年06月09日 個股日本益比、殖利率及股價淨值比
8482,商億-KY,76.9,8.09,111,11.79,2.24,112/1
8488,吉源-KY,15.9,1.89,110,-,0.43,112/1
8499,鼎炫-KY,101.0,1.98,111,7.52,0.69,112/1
8926,台汽電,50.2,3.49,111,22.71,2.39,112/1
8940,新天地,35.1,0.0,111,100.29,3.65,112/1
8996,高力,292.5,0.51,111,68.66,12.72,112/1
9802,鈺齊-KY,129.0,5.58,111,7.37,2.05,112/1
9902,台火,12.65,3.95,110,-,1.01,112/1
9904,寶成,32.15,4.04,111,10.54,0.83,112/1
9905,大華,25.5,4.71,111,17.47,1.02,112/1
9906,欣巴巴,55.7,8.2,111,14.54,4.61,112/1
9907,統一實,19.7,7.51,111,16.15,1.46,112/1
9908,大台北,32.75,3.36,111,18.82,1.3,112/1
9910,豐泰,194.0,4.59,111,22.05,6.68,112/1
9911,櫻花,66.8,5.54,111,15.64,2.48,112/1
9912,偉聯,10.75,0.0,110,-,1.33,112/1
9914,美利達,196.5,3.56,111,21.38,2.79,112/1
9917,中保科,116.5,4.29,111,20.73,4.05,112/1
9918,欣天然,42.6,2.35,111,39.08,2.57,112/1
9919,康那香,18.7,0.8,111,-,1.63,112/1
9921,巨大,205.0,3.8,111,16.55,2.34,112/1
9924,福興,44.85,6.47,111,9.52,1.36,112/1
9925,新保,41.7,4.8,111,16.75,1.49,112/1
9926,新海,54.9,3.64,111,21.53,2.65,112/1
9927,泰銘,45.55,8.78,111,11.89,1.37,112/1
9928,中視,19.25,0.0,110,-,2.91,112/1
9929,秋雨,9.1,0.0,110,41.36,1.05,112/1
9930,中聯資源,53.1,4.71,111,17.52,2.16,112/1
9931,欣高,40.8,2.94,111,27.57,1.87,112/1
9933,中鼎,42.0,4.55,111,21.00,2.04,112/1
9934,成霖,13.45,0.0,111,-,1.03,112/1
9935,慶豐富,19.7,4.57,111,16.84,1.56,112/1
9937,全國,65.8,3.19,111,28.86,3.65,112/1
9938,百和,55.1,4.54,111,13.78,1.37,112/1
9939,宏全,102.0,4.71,111,13.82,2.07,112/1
9940,信義,29.15,4.12,111,17.25,1.74,112/1
9941,裕融,199.0,3.32,111,19.94,3.43,112/1
9942,茂順,159.5,3.51,111,18.35,3.6,112/1
9943,好樂迪,101.0,3.27,111,22.75,3.59,112/1
9944,新麗,23.7,4.43,111,5.25,0.7,112/1
9945,潤泰新,36.1,19.39,110,20.40,1.32,112/1
9946,三發地產,14.75,2.92,111,37.82,0.74,112/1
9955,佳龍,25.4,0.0,110,-,1.92,112/1
9958,世紀鋼,116.0,0.43,111,351.52,3.87,112/1
