112年06月06日 個股日本益比、殖利率及股價淨值比,112年06月06日 個股日本益比、殖利率及股價淨值比,112年06月06日 個股日本益比、殖利率及股價淨值比,112年06月06日 個股日本益比、殖利率及股價淨值比,112年06月06日 個股日本益比、殖利率及股價淨值比,112年06月06日 個股日本益比、殖利率及股價淨值比,112年06月06日 個股日本益比、殖利率及股價淨值比,112年06月06日 個股日本益比、殖利率及股價淨值比
8482,商億-KY,76.9,8.09,111,11.79,2.24,112/1
8488,吉源-KY,15.55,1.93,110,-,0.42,112/1
8499,鼎炫-KY,100.5,1.99,111,7.48,0.69,112/1
8926,台汽電,49.3,3.55,111,22.31,2.35,112/1
8940,新天地,32.3,0.0,111,92.29,3.36,112/1
8996,高力,266.5,0.56,111,62.56,11.59,112/1
9802,鈺齊-KY,131.5,5.48,111,7.51,2.09,112/1
9902,台火,12.6,3.97,110,-,1.01,112/1
9904,寶成,32.25,4.03,111,10.57,0.84,112/1
9905,大華,25.6,4.69,111,17.53,1.03,112/1
9906,欣巴巴,52.3,8.74,111,13.66,4.33,112/1
9907,統一實,19.55,7.57,111,16.02,1.45,112/1
9908,大台北,32.6,3.37,111,18.74,1.29,112/1
9910,豐泰,194.0,4.59,111,22.05,6.68,112/1
9911,櫻花,66.5,5.56,111,15.57,2.47,112/1
9912,偉聯,10.05,0.0,110,-,1.24,112/1
9914,美利達,194.5,3.6,111,21.16,2.76,112/1
9917,中保科,116.5,4.29,111,20.73,4.05,112/1
9918,欣天然,41.85,2.39,111,38.39,2.52,112/1
9919,康那香,18.9,0.79,111,-,1.65,112/1
9921,巨大,206.0,3.79,111,16.63,2.35,112/1
9924,福興,44.7,6.49,111,9.49,1.35,112/1
9925,新保,41.95,4.77,111,16.85,1.5,112/1
9926,新海,54.1,3.7,111,21.22,2.61,112/1
9927,泰銘,45.75,8.74,111,11.95,1.38,112/1
9928,中視,19.45,0.0,110,-,2.94,112/1
9929,秋雨,9.14,0.0,110,41.55,1.05,112/1
9930,中聯資源,53.6,4.66,111,17.69,2.19,112/1
9931,欣高,41.2,2.91,111,27.84,1.89,112/1
9933,中鼎,41.95,4.55,111,20.98,2.04,112/1
9934,成霖,13.4,0.0,111,-,1.03,112/1
9935,慶豐富,19.35,4.65,111,16.54,1.53,112/1
9937,全國,64.8,3.24,111,28.42,3.6,112/1
9938,百和,55.7,4.49,111,13.93,1.39,112/1
9939,宏全,104.0,4.62,111,14.09,2.11,112/1
9940,信義,28.95,4.15,111,17.13,1.73,112/1
9941,裕融,199.0,3.32,111,19.94,3.43,112/1
9942,茂順,159.0,3.52,111,18.30,3.59,112/1
9943,好樂迪,94.6,3.49,111,21.31,3.36,112/1
9944,新麗,22.75,4.62,111,5.04,0.67,112/1
9945,潤泰新,37.0,18.92,110,20.90,1.36,112/1
9946,三發地產,14.85,2.9,111,38.08,0.74,112/1
9955,佳龍,25.5,0.0,110,-,1.93,112/1
9958,世紀鋼,110.0,0.45,111,333.33,3.67,112/1
