114年07月11日 個股日本益比、殖利率及股價淨值比,114年07月11日 個股日本益比、殖利率及股價淨值比,114年07月11日 個股日本益比、殖利率及股價淨值比,114年07月11日 個股日本益比、殖利率及股價淨值比,114年07月11日 個股日本益比、殖利率及股價淨值比,114年07月11日 個股日本益比、殖利率及股價淨值比,114年07月11日 個股日本益比、殖利率及股價淨值比,114年07月11日 個股日本益比、殖利率及股價淨值比
6949,沛爾生醫-創,159.5,0.0,113,-,8.34,114/1
6951,青新-創,74.0,5.14,113,14.60,3.02,114/1
6952,大武山,47.7,4.19,113,-,2.15,114/1
6955,邦睿生技-創,187.5,1.33,113,51.65,7.18,114/1
6957,裕慶-KY,153.5,8.57,113,14.49,3.69,114/1
6958,日盛台駿,22.4,4.46,113,44.80,0.81,114/1
6962,奕力-KY,53.3,3.75,113,11.66,1.28,114/1
6965,中傑-KY,99.9,6.01,113,9.10,1.16,114/1
6969,成信實業*-創,42.0,0.0,113,-,4.9,114/1
6988,威力暘-創,18.85,2.39,113,48.33,1.1,114/1
6994,富威電力,97.5,1.03,113,60.94,3.71,114/1
7631,聚賢研發-創,117.5,2.37,113,25.16,3.1,114/1
7705,三商餐飲,54.3,7.0,113,20.11,2.14,114/1
7722,LINEPAY,687.0,0.22,113,77.71,4.46,114/1
7732,金興精密,39.75,5.03,113,15.77,1.41,114/1
7736,虎山,99.8,3.53,113,15.35,2.06,114/1
7740,熙特爾-創,240.0,0.0,113,-,21.51,114/1
7749,意騰-KY,569.0,0.92,113,88.49,19.24,114/1
8011,台通,20.05,6.98,113,7.51,0.99,114/1
8016,矽創,206.0,5.83,113,13.46,2.28,114/1
8021,尖點,53.3,2.27,113,32.11,1.66,114/1
8028,昇陽半導體,133.5,1.65,113,34.95,4.98,114/1
8033,雷虎,64.5,0.0,113,117.27,5.39,114/1
8039,台虹,46.0,5.43,113,21.70,1.17,114/1
8045,達運光電,67.2,2.93,113,73.04,3.21,114/1
8046,南電,144.5,0.69,113,166.09,2.06,114/1
8070,長華*,39.35,6.86,113,17.26,1.79,114/1
8072,陞泰,43.15,2.32,113,33.98,1.54,114/1
8081,致新,216.5,7.39,113,11.82,2.7,114/1
8101,華冠,15.0,0.0,113,-,3.6,114/1
8103,瀚荃,43.25,6.61,113,12.39,1.05,114/1
8104,錸寶,41.0,0.49,113,2050.00,1.46,114/1
8105,凌巨,13.0,0.0,113,118.18,0.71,114/1
8110,華東,12.85,1.56,113,75.59,0.62,114/1
8112,至上,42.2,7.94,113,15.13,1.35,114/1
8114,振樺電,264.5,2.93,113,12.62,3.84,114/1
8131,福懋科,27.85,5.21,113,17.52,1.18,114/1
8150,南茂,26.55,4.63,113,16.39,0.76,114/1
8162,微矽電子-創,37.75,2.65,113,26.96,1.86,114/1
8163,達方,35.05,5.71,113,18.16,0.89,114/1
8201,無敵,10.8,0.0,113,-,1.38,114/1
8210,勤誠,527.0,1.42,113,28.52,8.06,114/1
8213,志超,30.5,4.52,113,10.23,0.5,114/1
8215,明基材,22.85,2.71,113,34.62,1.3,114/1
8222,寶一,47.2,1.48,113,34.71,3.47,114/1
8249,菱光,53.0,3.96,113,15.41,1.23,114/1
8261,富鼎,78.0,4.09,113,14.26,1.6,114/1
8271,宇瞻,51.7,4.27,113,26.11,1.54,114/1
8341,日友,70.9,5.36,113,15.69,1.85,114/1
8367,建新國際,45.55,6.15,113,12.05,1.22,114/1
8374,羅昇,92.5,0.49,113,110.12,4.97,114/1
8404,百和興業-KY,20.2,3.22,113,15.66,1.17,114/1
8411,福貞-KY,13.0,0.38,113,-,0.49,114/1
8422,可寧衛,186.5,5.33,113,14.99,3.32,114/1
8429,金麗-KY,7.89,0.0,113,98.63,0.23,114/1
8438,昶昕,30.4,4.28,113,12.99,1.14,114/1
8442,威宏-KY,83.6,7.67,113,7.72,1.57,114/1
8443,阿瘦,12.05,1.66,113,-,1.03,114/1
8454,富邦媒,260.0,4.92,113,19.27,6.04,114/1
8462,柏文,137.0,3.07,113,24.46,5.06,114/1
8463,潤泰材,22.9,4.8,113,22.45,1.42,114/1
8464,億豐,406.0,3.57,113,16.40,4.69,114/1
8466,美吉吉-KY,27.6,4.35,113,12.21,0.65,114/1
8467,波力-KY,165.5,0.0,113,13.49,2.81,114/1
8473,山林水,33.2,2.2,113,29.38,0.89,114/1
8476,台境*,19.45,5.24,113,13.14,1.59,114/1
8478,東哥遊艇,211.5,2.36,113,42.99,2.27,114/1
8481,政伸,45.0,5.67,113,13.20,1.85,114/1
8482,商億-KY,54.6,7.99,113,12.97,1.62,114/1
8487,愛爾達-創,77.8,6.68,113,11.53,2.84,114/1
8488,吉源-KY,0.0,0.0,113,-,0.32,114/1
8499,鼎炫-KY,240.5,3.35,113,20.93,1.19,114/1
8926,台汽電,42.55,4.94,113,22.28,1.97,114/1
8940,新天地,20.5,0.0,113,89.13,1.71,114/1
8996,高力,268.5,1.5,113,41.12,7.66,114/1
9802,鈺齊-KY,110.0,4.55,113,16.42,1.57,114/1
9902,台火,17.3,1.73,113,108.13,1.33,114/1
9904,寶成,28.3,6.01,113,5.57,0.59,114/1
9905,大華,21.7,5.53,113,14.09,0.82,114/1
9906,欣巴巴,72.6,8.95,113,12.43,5.26,114/1
9907,統一實,19.1,5.08,113,14.69,1.38,114/1
9908,大台北,31.1,3.86,113,20.60,1.13,114/1
9910,豐泰,122.0,4.18,113,20.96,4.25,114/1
9911,櫻花,85.7,5.48,113,14.14,3.16,114/1
9912,偉聯,11.8,0.0,113,-,1.52,114/1
9914,美利達,103.0,3.88,113,-,1.53,114/1
9917,中保科,112.0,4.64,113,16.94,3.62,114/1
9918,欣天然,40.35,3.97,113,22.93,2.31,114/1
9919,康那香,17.85,1.12,113,-,1.32,114/1
9921,巨大,110.5,1.99,113,38.91,1.25,114/1
9924,福興,46.3,6.7,113,10.11,1.22,114/1
9925,新保,41.75,4.79,113,18.81,1.33,114/1
9926,新海,51.9,3.85,113,19.96,2.24,114/1
9927,泰銘,67.7,8.86,113,12.18,1.96,114/1
9928,中視,16.2,0.0,113,-,0.52,114/1
9929,秋雨,14.5,0.0,113,-,1.85,114/1
9930,中聯資源,74.5,5.37,113,15.49,2.73,114/1
9931,欣高,35.0,5.14,113,11.25,1.34,114/1
9933,中鼎,26.6,7.52,113,83.13,1.25,114/1
9934,成霖,9.76,3.59,113,10.84,0.6,114/1
9935,慶豐富,20.95,8.59,113,8.91,1.42,114/1
9937,全國,66.0,3.18,113,28.21,3.48,114/1
9938,百和,55.2,5.43,113,10.68,1.27,114/1
9939,宏全,151.5,4.09,113,16.17,2.41,114/1
9940,信義,25.9,6.95,113,13.49,1.35,114/1
9941,裕融,100.0,4.88,113,13.11,1.62,114/1
9942,茂順,115.5,6.06,113,13.49,2.19,114/1
9943,好樂迪,72.5,6.62,113,15.56,2.49,114/1
9944,新麗,17.2,1.74,113,-,0.51,114/1
9945,潤泰新,29.55,3.72,113,6.34,0.86,114/1
9946,三發地產,20.0,5.15,113,21.05,0.98,114/1
9955,佳龍,28.45,0.0,113,-,2.56,114/1
9958,世紀鋼,205.0,1.95,113,35.78,4.37,114/1
