111年08月29日 個股日本益比、殖利率及股價淨值比,111年08月29日 個股日本益比、殖利率及股價淨值比,111年08月29日 個股日本益比、殖利率及股價淨值比,111年08月29日 個股日本益比、殖利率及股價淨值比,111年08月29日 個股日本益比、殖利率及股價淨值比,111年08月29日 個股日本益比、殖利率及股價淨值比,111年08月29日 個股日本益比、殖利率及股價淨值比,111年08月29日 個股日本益比、殖利率及股價淨值比
9906,欣巴巴,48.05,1.37,110,5.80,3.10,111/2
9907,統一實,20.05,4.99,110,11.73,1.58,111/2
9908,大台北,32.7,3.36,110,20.83,1.38,111/2
9910,豐泰,170.5,2.4,110,25.68,7.43,111/2
9911,櫻花,64.8,5.56,110,13.91,2.75,111/2
9912,偉聯,12.75,0.0,110,106.25,1.59,111/2
9914,美利達,219.0,3.65,110,13.73,3.50,111/2
9917,中保科,102.0,4.9,110,17.38,4.23,111/2
9918,欣天然,42.6,3.99,110,35.80,2.60,111/2
9919,康那香,17.8,1.69,110,-,1.38,111/2
9921,巨大,241.0,4.15,110,15.05,3.24,111/2
9924,福興,41.95,5.72,110,10.31,1.30,111/2
9925,新保,39.65,5.04,110,13.17,1.48,111/2
9926,新海,52.0,3.85,110,20.88,2.75,111/2
9927,泰銘,42.7,10.54,110,8.90,1.25,111/2
9928,中視,31.3,0.0,110,284.55,4.41,111/2
9929,秋雨,9.08,0.0,110,-,1.05,111/2
9930,中聯資源,47.0,5.32,110,15.72,2.13,111/2
9931,欣高,39.5,3.54,110,19.36,1.95,111/2
9933,中鼎,45.3,4.99,110,13.32,2.14,111/2
9934,成霖,12.8,0.0,110,-,1.05,111/2
9935,慶豐富,18.25,2.79,110,58.87,1.47,111/2
9937,全國,49.0,4.29,110,20.00,3.04,111/2
9938,百和,62.1,5.64,110,10.20,1.66,111/2
9939,宏全,75.3,5.71,110,10.79,1.56,111/2
9940,信義,30.5,9.18,110,10.27,1.97,111/2
9941,裕融,166.0,4.34,110,14.02,3.43,111/2
9942,茂順,95.0,5.26,110,15.20,2.55,111/2
9943,好樂迪,54.5,0.92,110,80.15,2.25,111/2
9944,新麗,20.4,4.9,110,4.11,0.66,111/2
9945,潤泰新,62.8,11.15,110,8.48,4.69,111/2
9946,三發地產,13.0,5.23,110,20.63,0.67,111/2
9955,佳龍,21.7,0.0,110,-,1.54,111/2
9958,世紀鋼,85.4,3.51,110,21.46,2.82,111/2
