111年02月07日 個股日本益比、殖利率及股價淨值比,111年02月07日 個股日本益比、殖利率及股價淨值比,111年02月07日 個股日本益比、殖利率及股價淨值比,111年02月07日 個股日本益比、殖利率及股價淨值比,111年02月07日 個股日本益比、殖利率及股價淨值比,111年02月07日 個股日本益比、殖利率及股價淨值比,111年02月07日 個股日本益比、殖利率及股價淨值比,111年02月07日 個股日本益比、殖利率及股價淨值比
9908,大台北,33.0,3.33,109,20.63,1.4,110/3
9910,豐泰,222.0,1.67,109,47.33,11.79,110/3
9911,櫻花,67.5,4.74,109,13.83,2.92,110/3
9912,偉聯,9.98,0.0,109,-,1.25,110/3
9914,美利達,283.0,2.47,109,19.50,5.09,110/3
9917,中保科,101.5,4.93,109,17.59,4.13,110/3
9918,欣天然,41.85,3.82,109,22.26,2.47,110/3
9919,康那香,26.2,11.45,109,17.35,1.95,110/3
9921,巨大,300.0,2.67,109,18.30,4.25,110/3
9924,福興,41.75,6.23,109,11.63,1.34,110/3
9925,新保,39.3,5.09,109,15.98,1.48,110/3
9926,新海,48.5,3.71,109,20.21,2.5,110/3
9927,泰銘,37.85,2.64,109,8.54,1.21,110/3
9928,中視,6.7,0.0,109,-,2.66,110/3
9929,秋雨,9.5,4.21,109,-,0.96,110/3
9930,中聯資源,44.95,4.45,109,15.39,1.99,110/3
9931,欣高,39.35,3.3,109,21.50,1.88,110/3
9933,中鼎,39.7,5.04,109,23.49,1.93,110/3
9934,成霖,14.55,3.44,109,17.32,0.99,110/3
9935,慶豐富,18.65,4.72,109,18.84,1.56,110/3
9937,全國,49.25,4.67,109,18.66,2.97,110/3
9938,百和,81.8,3.67,109,12.03,2.35,110/3
9939,宏全,71.2,5.06,109,10.74,1.57,110/3
9940,信義,34.9,4.87,109,11.22,2.21,110/3
9941,裕融,179.0,3.46,109,18.96,4.08,110/3
9942,茂順,93.5,4.49,109,14.32,2.52,110/3
9943,好樂迪,59.5,6.72,109,238.00,2.64,110/3
9944,新麗,22.65,1.77,109,68.64,0.88,110/3
9945,潤泰新,67.2,7.44,109,9.48,1.33,110/3
9946,三發地產,14.65,5.46,109,34.88,0.71,110/3
9955,佳龍,16.9,0.0,109,-,1.15,110/3
9958,世紀鋼,110.0,2.71,109,18.24,3.46,110/3
