113年12月04日 個股日本益比、殖利率及股價淨值比,113年12月04日 個股日本益比、殖利率及股價淨值比,113年12月04日 個股日本益比、殖利率及股價淨值比,113年12月04日 個股日本益比、殖利率及股價淨值比,113年12月04日 個股日本益比、殖利率及股價淨值比,113年12月04日 個股日本益比、殖利率及股價淨值比,113年12月04日 個股日本益比、殖利率及股價淨值比,113年12月04日 個股日本益比、殖利率及股價淨值比
7705,三商餐飲,71.9,4.45,112,17.12,3.56,113/3
8011,台通,26.4,0.0,112,33.85,1.46,113/3
8016,矽創,211.0,5.69,112,13.57,2.25,113/3
8021,尖點,33.85,2.36,112,24.89,1.06,113/3
8028,昇陽半導體,138.0,1.3,112,81.18,6.08,113/3
8033,雷虎,58.7,0.0,112,225.77,6.69,113/3
8039,台虹,49.2,2.8,112,20.08,1.18,113/3
8046,南電,117.0,4.7,112,87.31,1.68,113/3
8070,長華*,51.4,4.86,112,26.36,1.97,113/3
8072,陞泰,25.4,2.95,112,31.75,0.9,113/3
8081,致新,230.5,6.07,112,13.64,2.68,113/3
8101,華冠,29.35,0.0,112,-,8.41,113/3
8103,瀚荃,50.8,2.42,112,17.58,1.21,113/3
8104,錸寶,59.1,0.0,112,492.50,2.19,113/3
8105,凌巨,16.5,0.61,112,-,0.92,113/3
8110,華東,15.55,1.29,112,51.83,0.76,113/3
8112,至上,66.2,6.1,112,13.97,2.01,113/3
8114,振樺電,324.5,1.45,112,36.75,6.17,113/3
8131,福懋科,31.5,2.86,112,17.90,1.22,113/3
8150,南茂,32.1,5.61,112,13.96,0.94,113/3
8162,微矽電子-創,39.4,1.27,112,32.83,1.92,113/3
8163,達方,49.1,8.15,112,19.18,1.2,113/3
8201,無敵,17.05,0.0,112,-,2.21,113/3
8210,勤誠,298.0,1.68,112,17.84,5.42,113/3
8213,志超,37.45,2.67,112,11.63,0.64,113/3
8215,明基材,33.4,3.59,112,56.61,1.88,113/3
8222,寶一,38.8,0.77,112,38.04,3.02,113/3
8249,菱光,52.6,2.07,112,22.67,1.19,113/3
8261,富鼎,95.4,2.61,112,25.37,2.09,113/3
8271,宇瞻,48.15,6.54,112,15.14,1.39,113/3
8341,日友,91.4,4.16,112,26.19,2.31,113/3
8367,建新國際,47.3,5.29,112,12.55,1.34,113/3
8374,羅昇,134.5,0.22,112,960.71,7.61,113/3
8404,百和興業-KY,31.5,0.0,112,90.00,1.92,113/3
8411,福貞-KY,13.3,0.6,112,-,0.5,113/3
8422,可寧衛,181.0,5.52,112,19.23,3.24,113/3
8429,金麗-KY,14.05,0.0,112,702.50,0.41,113/3
8438,昶昕,34.25,2.63,112,15.71,1.33,113/3
8442,威宏-KY,104.5,5.03,112,10.13,1.95,113/3
8443,阿瘦,11.85,0.0,112,-,1.01,113/3
8454,富邦媒,364.5,4.06,112,26.36,10.3,113/3
8462,柏文,112.0,1.88,112,30.85,4.73,113/3
8463,潤泰材,26.7,2.43,112,22.63,1.6,113/3
8464,億豐,408.0,2.94,112,18.72,4.7,113/3
8466,美吉吉-KY,43.7,0.69,112,53.29,1.09,113/3
8467,波力-KY,297.0,0.0,112,29.91,5.9,113/3
8473,山林水,36.6,0.87,112,32.39,0.97,113/3
8476,台境*,26.8,8.96,112,13.20,2.1,113/3
8478,東哥遊艇,245.0,4.9,112,13.19,2.68,113/3
8481,政伸,49.9,4.01,112,21.70,2.03,113/3
8482,商億-KY,65.2,3.53,112,21.88,2.01,113/3
8487,愛爾達-創,70.8,6.36,112,10.63,2.86,113/3
8488,吉源-KY,15.3,0.0,112,-,0.45,113/3
8499,鼎炫-KY,122.0,3.28,112,14.01,0.64,113/3
8926,台汽電,42.65,4.53,112,26.82,2.08,113/3
8940,新天地,23.15,0.0,112,92.60,2.36,113/3
8996,高力,351.5,1.13,112,59.68,9.83,113/3
9802,鈺齊-KY,103.5,4.83,112,23.05,1.51,113/3
9902,台火,16.6,1.81,112,20.75,1.27,113/3
9904,寶成,43.65,2.52,112,9.31,0.91,113/3
9905,大華,22.95,4.79,112,15.00,0.88,113/3
9906,欣巴巴,131.0,4.09,112,39.10,7.19,113/3
9907,統一實,15.75,1.9,112,23.51,1.22,113/3
9908,大台北,30.35,3.95,112,15.48,1.11,113/3
9910,豐泰,139.5,3.08,112,24.52,5.76,113/3
9911,櫻花,85.1,4.56,112,13.91,3.0,113/3
9912,偉聯,12.25,0.0,112,-,1.45,113/3
9914,美利達,165.5,3.63,112,33.91,2.3,113/3
9917,中保科,130.0,4.0,112,20.44,4.67,113/3
9918,欣天然,0.0,3.71,112,17.88,2.23,113/3
9919,康那香,18.05,1.66,112,-,1.32,113/3
9921,巨大,153.0,3.27,112,24.48,1.72,113/3
9924,福興,53.8,5.58,112,11.02,1.39,113/3
9925,新保,41.45,4.83,112,17.87,1.34,113/3
9926,新海,53.1,3.77,112,19.45,2.35,113/3
9927,泰銘,65.8,7.83,112,11.11,1.74,113/3
9928,中視,18.0,0.0,112,54.55,0.51,113/3
9929,秋雨,15.95,0.0,112,-,2.0,113/3
9930,中聯資源,66.5,4.51,112,15.29,2.69,113/3
9931,欣高,34.0,2.94,112,14.72,1.41,113/3
9933,中鼎,40.6,5.05,112,16.05,1.73,113/3
9934,成霖,14.5,8.28,112,10.66,0.94,113/3
9935,慶豐富,32.35,1.55,112,17.21,2.2,113/3
9937,全國,65.3,3.22,112,27.10,3.67,113/3
9938,百和,84.3,1.19,112,19.98,1.98,113/3
9939,宏全,149.0,3.59,112,15.01,2.41,113/3
9940,信義,29.55,5.41,112,11.15,1.6,113/3
9941,裕融,118.0,5.17,112,14.55,2.03,113/3
9942,茂順,115.0,6.09,112,13.25,2.41,113/3
9943,好樂迪,79.1,6.57,112,16.55,2.54,113/3
9944,新麗,20.5,2.93,112,170.83,0.62,113/3
9945,潤泰新,45.8,3.28,112,11.51,1.23,113/3
9946,三發地產,24.35,2.87,112,27.67,1.2,113/3
9955,佳龍,29.75,0.0,112,-,2.48,113/3
9958,世紀鋼,184.0,1.58,112,22.44,3.69,113/3
