111年03月09日 個股日本益比、殖利率及股價淨值比,111年03月09日 個股日本益比、殖利率及股價淨值比,111年03月09日 個股日本益比、殖利率及股價淨值比,111年03月09日 個股日本益比、殖利率及股價淨值比,111年03月09日 個股日本益比、殖利率及股價淨值比,111年03月09日 個股日本益比、殖利率及股價淨值比,111年03月09日 個股日本益比、殖利率及股價淨值比,111年03月09日 個股日本益比、殖利率及股價淨值比
9908,大台北,32.7,3.36,109,20.44,1.38,110/3
9910,豐泰,191.0,1.94,109,40.72,10.14,110/3
9911,櫻花,65.0,4.92,109,13.32,2.81,110/3
9912,偉聯,9.3,0.0,109,-,1.17,110/3
9914,美利達,272.5,2.57,109,18.78,4.9,110/3
9917,中保科,102.5,4.88,109,17.76,4.17,110/3
9918,欣天然,42.2,3.79,109,22.45,2.49,110/3
9919,康那香,22.05,13.61,109,14.60,1.64,110/3
9921,巨大,280.5,2.85,109,17.11,3.97,110/3
9924,福興,41.6,6.25,109,11.59,1.33,110/3
9925,新保,39.25,5.1,109,15.96,1.48,110/3
9926,新海,48.25,3.73,109,20.10,2.49,110/3
9927,泰銘,39.45,2.53,109,8.91,1.26,110/3
9928,中視,6.61,0.0,109,-,2.62,110/3
9929,秋雨,9.05,4.42,109,-,0.91,110/3
9930,中聯資源,47.2,4.24,109,16.50,2.04,110/4
9931,欣高,39.5,3.29,109,21.58,1.89,110/3
9933,中鼎,41.9,4.77,109,19.49,1.93,110/4
9934,成霖,14.05,3.56,109,16.73,0.96,110/3
9935,慶豐富,17.55,5.01,109,17.73,1.46,110/3
9937,全國,48.9,4.7,109,18.52,2.95,110/3
9938,百和,72.9,4.12,109,10.72,2.09,110/3
9939,宏全,73.4,4.9,109,11.07,1.62,110/3
9940,信義,35.2,4.83,109,11.32,2.23,110/3
9941,裕融,201.0,3.08,109,21.29,4.59,110/3
9942,茂順,87.9,4.78,109,13.46,2.37,110/3
9943,好樂迪,59.5,6.72,109,238.00,2.64,110/3
9944,新麗,20.95,1.91,109,63.48,0.81,110/3
9945,潤泰新,69.9,7.15,109,9.86,1.38,110/3
9946,三發地產,13.85,5.78,109,32.98,0.67,110/3
9955,佳龍,24.6,0.0,109,-,1.67,110/3
9958,世紀鋼,105.5,2.82,109,17.50,3.32,110/3
