113年02月15日 個股日本益比、殖利率及股價淨值比,113年02月15日 個股日本益比、殖利率及股價淨值比,113年02月15日 個股日本益比、殖利率及股價淨值比,113年02月15日 個股日本益比、殖利率及股價淨值比,113年02月15日 個股日本益比、殖利率及股價淨值比,113年02月15日 個股日本益比、殖利率及股價淨值比,113年02月15日 個股日本益比、殖利率及股價淨值比,113年02月15日 個股日本益比、殖利率及股價淨值比
8249,菱光,29.15,6.45,111,16.28,0.76,112/3
8261,富鼎,89.4,5.57,111,30.41,2.02,112/3
8271,宇瞻,58.6,5.63,111,13.95,1.73,112/3
8341,日友,104.5,7.18,111,28.40,2.74,112/3
8367,建新國際,44.0,5.68,111,14.92,1.3,112/3
8374,羅昇,27.95,1.79,111,-,1.58,112/3
8404,百和興業-KY,18.25,3.84,111,-,1.2,112/3
8411,福貞-KY,14.35,0.0,111,43.48,0.54,112/3
8422,可寧衛,181.0,5.52,111,17.09,3.27,112/3
8429,金麗-KY,10.95,0.0,111,-,0.33,112/3
8438,昶昕,25.6,3.91,111,27.83,1.06,112/3
8442,威宏-KY,109.0,4.54,111,10.39,2.46,112/3
8443,阿瘦,11.7,0.0,111,-,0.94,112/3
8454,富邦媒,414.5,3.62,111,28.45,11.15,112/3
8462,柏文,113.0,1.37,111,150.67,5.29,112/3
8463,潤泰材,25.0,0.92,111,31.65,1.7,112/3
8464,億豐,346.0,3.18,111,18.30,4.41,112/3
8466,美吉吉-KY,47.9,3.13,111,-,1.23,112/3
8467,波力-KY,171.5,2.92,111,30.09,4.51,112/3
8473,山林水,33.2,0.0,111,-,0.9,112/3
8476,台境*,53.0,5.28,111,5.83,2.28,112/3
8478,東哥遊艇,336.0,2.98,111,15.15,5.25,112/3
8481,政伸,50.6,7.51,111,24.44,2.1,112/3
8482,商億-KY,66.8,9.31,111,16.02,2.09,112/3
8488,吉源-KY,15.7,0.0,111,-,0.43,112/3
8499,鼎炫-KY,124.5,1.61,111,9.19,0.67,112/3
8926,台汽電,40.1,3.74,111,17.59,1.92,112/3
8940,新天地,30.0,0.0,111,20.55,3.13,112/3
8996,高力,275.5,0.54,111,38.42,10.05,112/3
9802,鈺齊-KY,124.0,5.8,111,11.59,1.79,112/3
9902,台火,12.85,0.0,111,61.19,1.02,112/3
9904,寶成,30.5,4.26,111,11.51,0.74,112/3
9905,大華,23.8,5.04,111,15.97,0.96,112/3
9906,欣巴巴,65.9,6.93,111,10.09,3.59,112/3
9907,統一實,15.45,9.58,111,32.87,1.26,112/3
9908,大台北,32.55,3.38,111,14.73,1.26,112/3
9910,豐泰,166.5,5.35,111,30.78,7.18,112/3
9911,櫻花,71.0,5.21,111,15.67,2.74,112/3
9912,偉聯,12.0,0.0,111,-,1.52,112/3
9914,美利達,180.5,3.88,111,23.47,2.51,112/3
9917,中保科,117.0,4.27,111,20.03,4.36,112/3
9918,欣天然,40.1,2.49,111,22.53,2.32,112/3
9919,康那香,24.95,0.6,111,7.43,1.57,112/3
9921,巨大,185.0,4.22,111,21.76,2.15,112/3
9924,福興,50.0,5.8,111,11.01,1.39,112/3
9925,新保,40.1,4.99,111,16.64,1.43,112/3
9926,新海,55.1,3.63,111,21.36,2.59,112/3
9927,泰銘,68.8,5.81,111,11.82,1.84,112/3
9928,中視,18.45,0.0,111,-,2.91,112/3
9929,秋雨,16.85,0.0,111,54.35,1.78,112/3
9930,中聯資源,57.4,4.36,111,18.64,2.44,112/3
9931,欣高,38.55,3.11,111,29.88,1.83,112/3
9933,中鼎,41.9,4.53,111,19.22,1.91,112/3
9934,成霖,15.15,0.0,111,12.42,1.04,112/3
9935,慶豐富,21.1,4.27,111,34.03,1.58,112/3
9937,全國,66.8,3.14,111,27.04,3.88,112/3
9938,百和,55.4,4.51,111,29.47,1.41,112/3
9939,宏全,143.0,3.36,111,17.76,2.55,112/3
9940,信義,29.35,4.09,111,13.65,1.74,112/3
9941,裕融,166.5,3.96,111,16.40,3.08,112/3
9942,茂順,131.0,4.27,111,11.33,2.88,112/3
9943,好樂迪,88.5,3.73,111,13.79,2.82,112/3
9944,新麗,20.25,5.19,111,6.06,0.6,112/3
9945,潤泰新,36.1,0.0,111,17.36,1.2,112/3
9946,三發地產,22.5,1.91,111,132.35,1.15,112/3
9955,佳龍,23.2,0.0,111,-,1.78,112/3
9958,世紀鋼,235.0,0.21,111,123.04,7.0,112/3
