110年08月27日 個股日本益比、殖利率及股價淨值比,110年08月27日 個股日本益比、殖利率及股價淨值比,110年08月27日 個股日本益比、殖利率及股價淨值比,110年08月27日 個股日本益比、殖利率及股價淨值比,110年08月27日 個股日本益比、殖利率及股價淨值比,110年08月27日 個股日本益比、殖利率及股價淨值比,110年08月27日 個股日本益比、殖利率及股價淨值比,110年08月27日 個股日本益比、殖利率及股價淨值比
9926,新海,47.45,3.79,109,19.13,2.6,110/2
9927,泰銘,34.3,2.92,109,10.00,1.32,110/2
9928,中視,5.55,0.0,108,-,2.17,110/2
9929,秋雨,9.8,4.08,109,-,0.95,110/2
9930,中聯資源,45.1,4.43,109,14.50,2.05,110/2
9931,欣高,38.35,3.39,109,21.54,1.74,110/2
9933,中鼎,35.9,5.57,109,26.99,1.64,110/2
9934,成霖,15.75,3.17,109,12.02,1.03,110/2
9935,慶豐富,20.65,4.26,109,8.94,1.68,110/2
9937,全國,47.9,4.8,109,17.61,2.63,110/2
9938,百和,82.9,3.62,109,12.10,2.46,110/2
9939,宏全,74.6,4.83,109,10.42,1.69,110/2
9940,信義,30.6,5.56,109,10.63,2.07,110/2
9941,裕融,170.0,3.65,109,18.56,3.72,110/2
9942,茂順,87.6,4.79,109,14.48,2.21,110/2
9943,好樂迪,62.1,6.44,109,20.29,2.2,110/2
9944,新麗,20.5,1.95,109,22.53,0.79,110/2
9945,潤泰新,66.9,7.47,109,6.90,0.93,110/2
9946,三發地產,16.8,4.76,109,76.36,0.82,110/2
9955,佳龍,17.45,0.0,109,-,1.15,110/2
9958,世紀鋼,113.0,2.64,109,20.51,3.39,110/2
