111年02月10日 個股日本益比、殖利率及股價淨值比,111年02月10日 個股日本益比、殖利率及股價淨值比,111年02月10日 個股日本益比、殖利率及股價淨值比,111年02月10日 個股日本益比、殖利率及股價淨值比,111年02月10日 個股日本益比、殖利率及股價淨值比,111年02月10日 個股日本益比、殖利率及股價淨值比,111年02月10日 個股日本益比、殖利率及股價淨值比,111年02月10日 個股日本益比、殖利率及股價淨值比
9908,大台北,33.0,3.33,109,20.63,1.4,110/3
9910,豐泰,227.5,1.63,109,48.51,12.08,110/3
9911,櫻花,69.0,4.64,109,14.14,2.99,110/3
9912,偉聯,9.8,0.0,109,-,1.23,110/3
9914,美利達,287.0,2.44,109,19.78,5.16,110/3
9917,中保科,101.5,4.93,109,17.59,4.13,110/3
9918,欣天然,42.6,3.76,109,22.66,2.52,110/3
9919,康那香,26.65,11.26,109,17.65,1.99,110/3
9921,巨大,316.0,2.53,109,19.28,4.48,110/3
9924,福興,42.55,6.11,109,11.85,1.37,110/3
9925,新保,39.55,5.06,109,16.08,1.49,110/3
9926,新海,48.65,3.7,109,20.27,2.51,110/3
9927,泰銘,38.2,2.62,109,8.62,1.22,110/3
9928,中視,6.83,0.0,109,-,2.71,110/3
9929,秋雨,9.47,4.22,109,-,0.95,110/3
9930,中聯資源,45.2,4.42,109,15.48,2.0,110/3
9931,欣高,39.95,3.25,109,21.83,1.91,110/3
9933,中鼎,39.9,5.01,109,23.61,1.94,110/3
9934,成霖,14.7,3.4,109,17.50,1.0,110/3
9935,慶豐富,18.85,4.67,109,19.04,1.57,110/3
9937,全國,49.3,4.67,109,18.67,2.97,110/3
9938,百和,81.5,3.68,109,11.99,2.34,110/3
9939,宏全,76.6,4.7,109,11.55,1.69,110/3
9940,信義,35.2,4.83,109,11.32,2.23,110/3
9941,裕融,185.0,3.35,109,19.60,4.22,110/3
9942,茂順,93.8,4.48,109,14.36,2.53,110/3
9943,好樂迪,60.4,6.62,109,241.60,2.68,110/3
9944,新麗,22.3,1.79,109,67.58,0.87,110/3
9945,潤泰新,68.8,7.27,109,9.70,1.36,110/3
9946,三發地產,15.1,5.3,109,35.95,0.73,110/3
9955,佳龍,17.05,0.0,109,-,1.16,110/3
9958,世紀鋼,112.0,2.66,109,18.57,3.52,110/3
