112年06月26日 個股日本益比、殖利率及股價淨值比,112年06月26日 個股日本益比、殖利率及股價淨值比,112年06月26日 個股日本益比、殖利率及股價淨值比,112年06月26日 個股日本益比、殖利率及股價淨值比,112年06月26日 個股日本益比、殖利率及股價淨值比,112年06月26日 個股日本益比、殖利率及股價淨值比,112年06月26日 個股日本益比、殖利率及股價淨值比,112年06月26日 個股日本益比、殖利率及股價淨值比
8478,東哥遊艇,584.0,1.71,111,25.92,9.77,112/1
8481,政伸,58.9,6.45,111,16.09,2.59,112/1
8482,商億-KY,77.2,8.06,111,11.84,2.25,112/1
8488,吉源-KY,15.9,0.0,111,-,0.43,112/1
8499,鼎炫-KY,101.5,1.97,111,7.56,0.7,112/1
8926,台汽電,56.9,3.08,111,25.75,2.71,112/1
8940,新天地,33.6,0.0,111,96.00,3.49,112/1
8996,高力,340.0,0.44,111,79.81,14.79,112/1
9802,鈺齊-KY,139.5,5.16,111,7.97,2.22,112/1
9902,台火,13.0,3.85,110,-,1.04,112/1
9904,寶成,31.95,4.07,111,10.48,0.83,112/1
9905,大華,25.95,4.62,111,17.77,1.04,112/1
9906,欣巴巴,60.0,7.62,111,15.67,4.97,112/1
9907,統一實,19.75,7.49,111,16.19,1.47,112/1
9908,大台北,33.2,3.31,111,19.08,1.31,112/1
9910,豐泰,197.5,4.51,111,22.44,6.8,112/1
9911,櫻花,63.9,5.79,111,14.96,2.37,112/1
9912,偉聯,12.4,0.0,111,-,1.53,112/1
9914,美利達,217.5,3.22,111,23.67,3.09,112/1
9917,中保科,113.0,4.42,111,20.11,3.92,112/1
9918,欣天然,43.25,2.31,111,39.68,2.61,112/1
9919,康那香,19.85,0.76,111,-,1.73,112/1
9921,巨大,231.0,3.38,111,18.64,2.64,112/1
9924,福興,42.4,6.84,111,9.00,1.29,112/1
9925,新保,41.7,4.8,111,16.75,1.49,112/1
9926,新海,54.1,3.7,111,21.22,2.61,112/1
9927,泰銘,45.8,8.73,111,11.96,1.38,112/1
9928,中視,18.95,0.0,110,-,2.87,112/1
9929,秋雨,9.2,0.0,111,41.82,1.06,112/1
9930,中聯資源,55.6,4.5,111,18.35,2.27,112/1
9931,欣高,41.15,2.92,111,27.80,1.89,112/1
9933,中鼎,41.95,4.53,111,20.98,2.04,112/1
9934,成霖,13.7,0.0,111,-,1.05,112/1
9935,慶豐富,19.85,4.53,111,16.97,1.57,112/1
9937,全國,69.8,3.01,111,30.61,3.87,112/1
9938,百和,53.0,4.72,111,13.25,1.32,112/1
9939,宏全,104.0,4.62,111,14.09,2.11,112/1
9940,信義,28.4,4.23,111,16.80,1.7,112/1
9941,裕融,194.0,3.4,111,19.44,3.34,112/1
9942,茂順,147.5,3.8,111,16.97,3.33,112/1
9943,好樂迪,99.9,3.3,111,22.50,3.55,112/1
9944,新麗,21.45,4.9,111,4.76,0.63,112/1
9945,潤泰新,36.05,0.0,111,20.37,1.32,112/1
9946,三發地產,14.35,3.0,111,36.79,0.72,112/1
9955,佳龍,24.15,0.0,111,-,1.83,112/1
9958,世紀鋼,112.5,0.44,111,340.91,3.75,112/1
