110年06月17日 個股日本益比、殖利率及股價淨值比,110年06月17日 個股日本益比、殖利率及股價淨值比,110年06月17日 個股日本益比、殖利率及股價淨值比,110年06月17日 個股日本益比、殖利率及股價淨值比,110年06月17日 個股日本益比、殖利率及股價淨值比,110年06月17日 個股日本益比、殖利率及股價淨值比,110年06月17日 個股日本益比、殖利率及股價淨值比,110年06月17日 個股日本益比、殖利率及股價淨值比
9926,新海,48.0,3.75,109,19.20,2.49,110/1
9927,泰銘,35.45,2.82,109,12.62,1.43,110/1
9928,中視,5.5,0.0,108,-,2.03,110/1
9929,秋雨,11.7,3.42,109,1.44,1.13,110/1
9930,中聯資源,46.35,4.31,109,14.31,2.06,110/1
9931,欣高,39.7,3.27,109,21.34,1.9,110/1
9933,中鼎,38.75,5.16,109,34.91,1.82,110/1
9934,成霖,16.8,2.98,109,14.48,1.09,110/1
9935,慶豐富,21.25,4.14,109,8.30,1.61,110/1
9937,全國,47.95,4.8,109,16.77,2.72,110/1
9938,百和,99.9,3.0,109,18.60,3.14,110/1
9939,宏全,74.3,4.85,109,11.43,1.75,110/1
9940,信義,30.65,5.55,109,11.44,1.91,110/1
9941,裕融,138.5,4.48,109,17.08,2.95,110/1
9942,茂順,92.2,4.56,109,16.67,2.44,110/1
9943,好樂迪,63.9,6.26,109,15.25,2.21,110/1
9944,新麗,21.8,1.83,109,29.46,0.84,110/1
9945,潤泰新,53.2,9.4,109,6.53,0.85,110/1
9946,三發地產,14.9,5.37,109,93.13,0.72,110/1
9955,佳龍,19.4,0.0,108,-,1.28,110/1
9958,世紀鋼,132.5,3.02,109,28.68,4.24,110/1
