113年09月12日 個股日本益比、殖利率及股價淨值比,113年09月12日 個股日本益比、殖利率及股價淨值比,113年09月12日 個股日本益比、殖利率及股價淨值比,113年09月12日 個股日本益比、殖利率及股價淨值比,113年09月12日 個股日本益比、殖利率及股價淨值比,113年09月12日 個股日本益比、殖利率及股價淨值比,113年09月12日 個股日本益比、殖利率及股價淨值比,113年09月12日 個股日本益比、殖利率及股價淨值比
8039,台虹,68.9,2.0,112,20.75,1.64,113/2
8046,南電,127.5,4.31,112,43.66,1.82,113/2
8070,長華*,61.3,4.08,112,28.12,2.44,113/2
8072,陞泰,25.75,2.91,112,24.07,0.92,113/2
8081,致新,214.0,6.54,112,11.79,2.68,113/2
8103,瀚荃,63.5,1.94,112,17.16,1.56,113/2
8104,錸寶,41.85,0.0,112,-,1.57,113/2
8105,凌巨,17.45,0.57,112,64.63,0.97,113/2
8110,華東,16.5,1.21,112,39.29,0.80,113/2
8112,至上,65.3,6.19,112,12.96,2.01,113/2
8114,振樺電,187.5,2.51,112,26.04,3.80,113/2
8131,福懋科,35.3,2.55,112,22.34,1.35,113/2
8150,南茂,36.2,4.97,112,13.51,1.07,113/2
8162,微矽電子-創,0.0,1.45,112,55.65,1.74,113/2
8163,達方,49.85,8.02,112,8.68,1.22,113/2
8201,無敵,16.5,0.0,112,-,2.11,113/2
8210,勤誠,283.5,1.76,112,21.02,5.64,113/2
8213,志超,35.8,2.79,112,9.97,0.63,113/2
8215,明基材,30.55,3.93,112,29.66,1.75,113/2
8222,寶一,36.0,0.83,112,30.00,2.85,113/2
8249,菱光,45.7,2.39,112,29.11,1.19,113/2
8261,富鼎,75.7,3.29,112,21.03,1.71,113/2
8271,宇瞻,51.8,6.08,112,12.98,1.50,113/2
8341,日友,85.7,4.43,112,26.29,2.26,113/2
8367,建新國際,52.0,4.81,112,14.77,1.52,113/2
8374,羅昇,145.0,0.21,112,-,8.31,113/2
8404,百和興業-KY,18.4,0.0,112,-,1.16,113/2
8411,福貞-KY,14.0,0.57,112,43.75,0.52,113/2
8422,可寧衛,186.0,5.38,112,22.74,3.57,113/2
8429,金麗-KY,9.34,0.0,112,-,0.28,113/2
8438,昶昕,39.5,2.28,112,20.57,1.59,113/2
8442,威宏-KY,112.0,4.7,112,9.65,2.20,113/2
8443,阿瘦,11.65,0.0,112,-,0.95,113/2
8454,富邦媒,379.5,3.9,112,25.52,10.94,113/2
8462,柏文,142.0,1.49,112,46.10,6.36,113/2
8463,潤泰材,26.65,2.44,112,26.13,1.69,113/2
8464,億豐,476.0,2.52,112,22.48,5.79,113/2
8466,美吉吉-KY,58.9,0.51,112,163.61,1.48,113/2
8467,波力-KY,257.5,0.0,112,26.66,5.50,113/2
8473,山林水,45.9,0.74,112,31.88,1.21,113/2
8476,台境*,55.3,4.34,112,15.23,2.36,113/2
8478,東哥遊艇,287.0,4.18,112,12.49,4.06,113/2
8481,政伸,50.6,3.95,112,24.56,2.14,113/2
8482,商億-KY,62.6,3.67,112,18.86,1.97,113/2
8487,愛爾達-創,73.2,6.15,112,15.84,3.42,113/2
8488,吉源-KY,15.7,0.0,112,-,0.46,113/2
8499,鼎炫-KY,115.5,3.46,112,12.61,0.61,113/2
8926,台汽電,44.25,4.36,112,32.07,2.19,113/2
8940,新天地,21.2,0.0,112,47.11,2.09,113/2
8996,高力,398.5,1.0,112,67.31,12.41,113/2
9802,鈺齊-KY,117.0,4.27,112,20.42,1.74,113/2
9902,台火,18.45,1.63,112,25.27,1.42,113/2
9904,寶成,33.95,3.24,112,7.04,0.72,113/2
9905,大華,22.85,4.81,112,15.03,0.91,113/2
9906,欣巴巴,174.5,3.07,112,191.76,13.71,113/2
9907,統一實,16.4,1.83,112,37.27,1.31,113/2
9908,大台北,30.5,3.93,112,14.66,1.13,113/2
9910,豐泰,138.5,3.1,112,23.24,5.93,113/2
9911,櫻花,87.1,4.45,112,14.42,3.21,113/2
9912,偉聯,12.4,0.0,112,-,1.45,113/2
9914,美利達,214.0,2.8,112,41.96,3.05,113/2
9917,中保科,143.0,3.64,112,23.06,5.44,113/2
9918,欣天然,40.4,3.71,112,17.72,2.26,113/2
9919,康那香,19.95,1.5,112,4.85,1.40,113/2
9921,巨大,213.0,2.35,112,27.34,2.45,113/2
9924,福興,54.5,5.5,112,9.30,1.47,113/2
9925,新保,40.85,4.9,112,17.24,1.39,113/2
9926,新海,53.4,3.75,112,20.23,2.40,113/2
9927,泰銘,76.9,6.7,112,11.24,2.10,113/2
9928,中視,19.95,0.0,112,45.34,0.57,113/2
9929,秋雨,16.55,0.0,112,-,1.97,113/2
9930,中聯資源,63.8,4.7,112,15.64,2.71,113/2
9931,欣高,34.35,2.91,112,16.20,1.46,113/2
9933,中鼎,49.0,4.18,112,18.77,2.21,113/2
9934,成霖,17.75,6.76,112,9.81,1.17,113/2
9935,慶豐富,28.95,1.73,112,16.83,2.07,113/2
9937,全國,65.6,3.2,112,25.73,3.82,113/2
9938,百和,60.2,1.66,112,17.01,1.45,113/2
9939,宏全,160.5,3.33,112,16.18,2.86,113/2
9940,信義,30.55,5.24,112,11.93,1.75,113/2
9941,裕融,133.5,4.57,112,16.06,2.40,113/2
9942,茂順,111.0,6.31,112,10.95,2.44,113/2
9943,好樂迪,81.5,6.38,112,14.90,2.70,113/2
9944,新麗,20.1,2.99,112,59.12,0.59,113/2
9945,潤泰新,46.5,3.23,112,9.57,1.27,113/2
9946,三發地產,31.45,2.23,112,42.50,1.55,113/2
9955,佳龍,35.25,0.0,112,-,2.89,113/2
9958,世紀鋼,210.0,1.39,112,27.24,4.31,113/2
