111年04月28日 個股日本益比、殖利率及股價淨值比,111年04月28日 個股日本益比、殖利率及股價淨值比,111年04月28日 個股日本益比、殖利率及股價淨值比,111年04月28日 個股日本益比、殖利率及股價淨值比,111年04月28日 個股日本益比、殖利率及股價淨值比,111年04月28日 個股日本益比、殖利率及股價淨值比,111年04月28日 個股日本益比、殖利率及股價淨值比,111年04月28日 個股日本益比、殖利率及股價淨值比
9908,大台北,32.9,3.34,110,18.80,1.36,110/4
9910,豐泰,187.5,2.19,110,36.41,9.13,110/4
9911,櫻花,61.7,5.19,109,13.35,2.51,110/4
9912,偉聯,9.03,0.0,109,25.80,1.11,110/4
9914,美利達,236.0,3.39,110,15.18,3.97,110/4
9917,中保科,109.0,4.59,110,19.02,4.14,110/4
9918,欣天然,42.8,3.97,110,22.29,2.43,110/4
9919,康那香,24.7,1.21,110,49.40,1.83,110/4
9921,巨大,239.0,4.18,110,15.12,3.26,110/4
9924,福興,41.7,5.76,110,11.78,1.3,110/4
9925,新保,39.9,5.01,110,15.90,1.43,110/4
9926,新海,50.5,3.96,110,20.20,2.52,110/4
9927,泰銘,46.05,9.77,110,9.80,1.3,110/4
9928,中視,17.65,0.0,109,-,6.13,110/4
9929,秋雨,8.9,4.49,109,178.00,0.91,110/4
9930,中聯資源,47.05,5.31,110,16.45,2.03,110/4
9931,欣高,39.85,3.51,110,18.53,1.82,110/4
9933,中鼎,45.6,5.04,110,21.21,2.1,110/4
9934,成霖,12.25,4.08,109,306.25,0.85,110/4
9935,慶豐富,17.8,2.87,110,38.70,1.48,110/4
9937,全國,49.0,4.29,110,18.70,2.84,110/4
9938,百和,66.8,5.24,110,9.67,1.85,110/4
9939,宏全,75.0,5.73,110,10.98,1.6,110/4
9940,信義,35.15,7.97,110,11.02,2.08,110/4
9941,裕融,227.5,3.16,110,21.28,4.85,110/4
9942,茂順,86.5,5.78,110,13.33,2.24,110/4
9943,好樂迪,55.4,0.9,110,128.84,2.32,110/4
9944,新麗,20.75,4.82,110,4.30,0.69,110/4
9945,潤泰新,77.5,9.03,110,10.01,1.39,110/4
9946,三發地產,12.75,6.27,109,18.75,0.64,110/4
9955,佳龍,25.0,0.0,109,-,1.73,110/4
9958,世紀鋼,125.0,2.4,110,22.98,3.96,110/4
