112年03月30日 個股日本益比、殖利率及股價淨值比,112年03月30日 個股日本益比、殖利率及股價淨值比,112年03月30日 個股日本益比、殖利率及股價淨值比,112年03月30日 個股日本益比、殖利率及股價淨值比,112年03月30日 個股日本益比、殖利率及股價淨值比,112年03月30日 個股日本益比、殖利率及股價淨值比,112年03月30日 個股日本益比、殖利率及股價淨值比,112年03月30日 個股日本益比、殖利率及股價淨值比
8473,山林水,29.65,2.87,110,-,0.81,111/4
8478,東哥遊艇,526.0,1.9,111,26.39,9.89,111/4
8481,政伸,57.3,6.63,111,12.93,2.22,111/4
8482,商億-KY,77.2,8.06,111,9.94,2.27,111/4
8488,吉源-KY,15.6,1.92,110,-,0.42,111/4
8499,鼎炫-KY,102.5,1.95,111,6.78,1.46,111/3
8926,台汽電,43.05,4.07,111,27.95,2.17,111/4
8940,新天地,23.65,0.0,110,67.57,2.66,111/4
8996,高力,227.0,0.66,111,67.36,9.85,111/4
9802,鈺齊-KY,132.5,5.43,111,7.42,1.99,111/4
9902,台火,12.55,3.98,110,-,1.01,111/4
9904,寶成,31.4,4.78,110,7.32,0.86,111/4
9905,大華,25.25,4.75,111,16.29,1.03,111/4
9906,欣巴巴,51.6,1.28,110,9.04,3.21,111/3
9907,統一實,19.3,7.67,111,13.59,1.45,111/4
9908,大台北,31.5,3.49,111,20.32,1.29,111/4
9910,豐泰,191.5,4.65,111,18.59,6.75,111/4
9911,櫻花,63.5,5.67,110,13.63,2.45,111/4
9912,偉聯,10.0,0.0,110,-,1.23,111/4
9914,美利達,168.5,4.75,110,11.26,2.43,111/3
9917,中保科,105.5,4.74,111,18.10,3.87,111/4
9918,欣天然,41.5,2.41,111,51.23,2.47,111/4
9919,康那香,17.6,0.85,111,-,1.46,111/4
9921,巨大,175.0,4.46,111,11.74,2.06,111/4
9924,福興,43.9,6.61,111,9.09,1.25,111/4
9925,新保,40.75,4.91,111,16.24,1.49,111/4
9926,新海,51.8,3.86,111,20.56,2.63,111/4
9927,泰銘,42.85,9.33,111,10.53,1.19,111/4
9928,中視,18.45,0.0,110,167.73,2.7,111/4
9929,秋雨,9.15,0.0,110,-,1.07,111/4
9930,中聯資源,48.45,5.16,111,15.94,2.04,111/4
9931,欣高,39.65,3.03,111,25.25,1.86,111/4
9933,中鼎,42.4,4.5,111,14.09,1.92,111/4
9934,成霖,13.05,0.0,110,-,1.0,111/4
9935,慶豐富,18.85,4.77,111,14.39,1.4,111/4
9937,全國,62.2,3.38,111,26.47,3.59,111/4
9938,百和,59.5,5.88,110,11.67,1.5,111/4
9939,宏全,95.8,5.01,111,12.44,1.85,111/4
9940,信義,28.8,4.17,111,17.35,1.8,111/4
9941,裕融,178.5,3.7,111,18.36,3.21,111/4
9942,茂順,121.5,4.61,111,15.54,2.91,111/4
9943,好樂迪,68.4,4.82,111,18.19,2.32,111/4
9944,新麗,20.3,5.17,111,9.62,0.63,111/4
9945,潤泰新,35.05,19.97,110,12.09,1.4,111/4
9946,三發地產,11.9,5.71,110,27.67,0.6,111/4
9955,佳龍,24.9,0.0,110,-,1.84,111/4
9958,世紀鋼,92.4,3.24,110,30.90,3.0,111/3
