112年09月13日 個股日本益比、殖利率及股價淨值比,112年09月13日 個股日本益比、殖利率及股價淨值比,112年09月13日 個股日本益比、殖利率及股價淨值比,112年09月13日 個股日本益比、殖利率及股價淨值比,112年09月13日 個股日本益比、殖利率及股價淨值比,112年09月13日 個股日本益比、殖利率及股價淨值比,112年09月13日 個股日本益比、殖利率及股價淨值比,112年09月13日 個股日本益比、殖利率及股價淨值比
8478,東哥遊艇,379.0,2.64,111,17.18,6.67,112/2
8481,政伸,52.4,7.25,111,19.34,2.26,112/2
8482,商億-KY,65.9,9.44,111,12.72,2.24,112/2
8488,吉源-KY,17.5,0.0,111,-,0.5,112/2
8499,鼎炫-KY,102.5,1.95,111,7.90,0.72,112/2
8926,台汽電,42.2,3.55,111,16.61,1.92,112/2
8940,新天地,23.7,0.0,111,19.92,2.45,112/2
8996,高力,273.5,0.55,111,46.36,10.9,112/2
9802,鈺齊-KY,139.5,5.15,111,8.86,2.11,112/2
9902,台火,11.7,0.0,111,83.57,0.93,112/2
9904,寶成,29.1,4.47,111,11.50,0.73,112/2
9905,大華,24.05,4.99,111,16.94,1.01,112/2
9906,欣巴巴,49.65,9.2,111,8.42,2.9,112/2
9907,統一實,16.8,8.81,111,18.88,1.42,112/2
9908,大台北,32.8,3.35,111,15.55,1.3,112/2
9910,豐泰,200.0,4.45,111,27.66,8.65,112/2
9911,櫻花,64.0,5.78,111,15.17,2.65,112/2
9912,偉聯,9.96,0.0,111,-,1.26,112/2
9914,美利達,188.0,3.72,111,22.79,2.81,112/2
9917,中保科,105.0,4.76,111,18.10,4.15,112/2
9918,欣天然,0.0,2.45,111,24.76,2.39,112/2
9919,康那香,18.8,0.8,111,-,1.85,112/2
9921,巨大,189.5,4.12,111,17.53,2.31,112/2
9924,福興,43.0,6.74,111,9.75,1.27,112/2
9925,新保,40.05,4.99,111,16.35,1.45,112/2
9926,新海,0.0,3.65,111,19.93,2.72,112/2
9927,泰銘,62.2,6.43,111,13.18,1.76,112/2
9928,中視,22.5,0.0,111,-,3.4,112/2
9929,秋雨,15.15,0.0,111,47.34,1.65,112/2
9930,中聯資源,57.7,4.33,111,18.73,2.52,112/2
9931,欣高,39.65,3.03,111,25.58,1.78,112/2
9933,中鼎,40.1,4.74,111,19.47,1.89,112/2
9934,成霖,15.6,0.0,111,15.76,1.16,112/2
9935,慶豐富,17.6,5.11,111,23.47,1.36,112/2
9937,全國,68.5,3.07,111,28.78,4.15,112/2
9938,百和,56.9,4.39,111,24.01,1.51,112/2
9939,宏全,107.0,4.49,111,13.97,2.08,112/2
9940,信義,28.8,4.17,111,14.69,1.82,112/2
9941,裕融,179.5,3.68,111,16.71,3.26,112/2
9942,茂順,142.0,3.94,111,13.45,3.42,112/2
9943,好樂迪,88.4,3.73,111,14.40,2.97,112/2
9944,新麗,19.85,5.29,111,5.36,0.59,112/2
9945,潤泰新,34.9,0.0,111,25.29,1.19,112/2
9946,三發地產,14.4,2.99,111,33.49,0.73,112/2
9955,佳龍,21.7,0.0,111,-,1.65,112/2
9958,世紀鋼,160.5,0.31,111,126.38,5.09,112/2
