112年05月26日 個股日本益比、殖利率及股價淨值比,112年05月26日 個股日本益比、殖利率及股價淨值比,112年05月26日 個股日本益比、殖利率及股價淨值比,112年05月26日 個股日本益比、殖利率及股價淨值比,112年05月26日 個股日本益比、殖利率及股價淨值比,112年05月26日 個股日本益比、殖利率及股價淨值比,112年05月26日 個股日本益比、殖利率及股價淨值比,112年05月26日 個股日本益比、殖利率及股價淨值比
8488,吉源-KY,15.5,1.94,110,-,0.42,112/1
8499,鼎炫-KY,101.0,1.98,111,7.52,0.69,112/1
8926,台汽電,50.5,3.47,111,22.85,2.41,112/1
8940,新天地,32.3,0.0,111,92.29,3.36,112/1
8996,高力,268.5,0.56,111,63.03,11.68,112/1
9802,鈺齊-KY,125.5,5.74,111,7.17,2.0,112/1
9902,台火,12.15,4.12,110,-,0.97,112/1
9904,寶成,32.1,4.05,111,10.52,0.83,112/1
9905,大華,25.65,4.68,111,17.57,1.03,112/1
9906,欣巴巴,50.7,9.01,111,13.24,4.2,112/1
9907,統一實,19.45,7.61,111,15.94,1.44,112/1
9908,大台北,32.3,3.41,111,18.56,1.28,112/1
9910,豐泰,190.0,4.68,111,21.59,6.54,112/1
9911,櫻花,66.3,5.58,111,15.53,2.46,112/1
9912,偉聯,9.93,0.0,110,-,1.22,112/1
9914,美利達,182.0,3.85,111,19.80,2.59,112/1
9917,中保科,113.5,4.41,111,20.20,3.94,112/1
9918,欣天然,42.0,2.38,111,38.53,2.53,112/1
9919,康那香,18.0,0.83,111,-,1.57,112/1
9921,巨大,200.0,3.9,111,16.14,2.29,112/1
9924,福興,43.7,6.64,111,9.28,1.32,112/1
9925,新保,41.95,4.77,111,16.85,1.5,112/1
9926,新海,53.3,3.75,111,20.90,2.57,112/1
9927,泰銘,45.0,8.89,111,11.75,1.35,112/1
9928,中視,19.8,0.0,110,-,3.0,112/1
9929,秋雨,9.1,0.0,110,41.36,1.05,112/1
9930,中聯資源,53.4,4.68,111,17.62,2.18,112/1
9931,欣高,40.65,2.95,111,27.47,1.86,112/1
9933,中鼎,41.1,4.65,111,20.55,2.0,112/1
9934,成霖,13.45,0.0,110,-,1.03,112/1
9935,慶豐富,19.1,4.71,111,16.32,1.51,112/1
9937,全國,64.8,3.24,111,28.42,3.6,112/1
9938,百和,54.6,4.58,111,13.65,1.36,112/1
9939,宏全,103.0,4.66,111,13.96,2.09,112/1
9940,信義,29.75,4.03,111,17.60,1.78,112/1
9941,裕融,197.0,3.35,111,19.74,3.4,112/1
9942,茂順,157.5,3.56,111,18.12,3.56,112/1
9943,好樂迪,88.0,3.75,111,19.82,3.13,112/1
9944,新麗,22.45,4.68,111,4.98,0.66,112/1
9945,潤泰新,34.9,20.06,110,19.72,1.28,112/1
9946,三發地產,15.25,2.82,111,39.10,0.76,112/1
9955,佳龍,25.3,0.0,110,-,1.91,112/1
9958,世紀鋼,103.0,0.49,111,312.12,3.44,112/1
