111年11月25日 個股日本益比、殖利率及股價淨值比,111年11月25日 個股日本益比、殖利率及股價淨值比,111年11月25日 個股日本益比、殖利率及股價淨值比,111年11月25日 個股日本益比、殖利率及股價淨值比,111年11月25日 個股日本益比、殖利率及股價淨值比,111年11月25日 個股日本益比、殖利率及股價淨值比,111年11月25日 個股日本益比、殖利率及股價淨值比,111年11月25日 個股日本益比、殖利率及股價淨值比
9904,寶成,31.7,4.73,110,5.39,1.28,111/3
9905,大華,24.55,6.11,110,15.74,1.0,111/3
9906,欣巴巴,44.55,1.48,110,7.80,2.77,111/3
9907,統一實,17.2,5.81,110,9.83,1.3,111/3
9908,大台北,31.45,3.5,110,18.83,1.31,111/3
9910,豐泰,185.0,2.22,110,18.14,6.75,111/3
9911,櫻花,61.3,5.87,110,12.82,2.45,111/3
9912,偉聯,9.8,0.0,110,70.00,1.21,111/3
9914,美利達,182.5,4.38,110,12.19,2.63,111/3
9917,中保科,100.5,4.98,110,17.03,3.92,111/3
9918,欣天然,42.2,4.03,110,34.88,2.56,111/3
9919,康那香,16.8,1.79,110,-,1.33,111/3
9921,巨大,239.5,4.18,110,13.35,2.98,111/3
9924,福興,41.6,5.77,110,8.47,1.2,111/3
9925,新保,39.3,5.09,110,15.35,1.47,111/3
9926,新海,52.0,3.85,110,20.47,2.7,111/3
9927,泰銘,36.95,12.18,110,8.34,1.04,111/3
9928,中視,22.65,0.0,110,453.00,3.28,111/3
9929,秋雨,8.49,0.0,110,-,0.99,111/3
9930,中聯資源,45.8,5.46,110,14.31,1.99,111/3
9931,欣高,39.2,3.57,110,19.22,1.9,111/3
9933,中鼎,40.4,5.59,110,12.59,1.83,111/3
9934,成霖,13.65,0.0,110,-,1.04,111/3
9935,慶豐富,17.35,2.94,110,14.58,1.27,111/3
9937,全國,50.8,4.13,110,21.17,3.04,111/3
9938,百和,53.3,6.57,110,8.51,1.33,111/3
9939,宏全,81.8,5.26,110,10.54,1.55,111/3
9940,信義,29.05,9.64,110,12.85,1.83,111/3
9941,裕融,152.5,4.72,110,15.50,2.82,111/3
9942,茂順,110.0,4.55,110,15.76,2.76,111/3
9943,好樂迪,61.7,0.81,110,15.12,2.2,111/3
9944,新麗,20.45,4.89,110,4.20,0.66,111/3
9945,潤泰新,45.35,15.44,110,5.97,4.53,111/3
9946,三發地產,11.75,5.79,110,22.60,0.6,111/3
9955,佳龍,18.3,0.0,110,-,1.33,111/3
9958,世紀鋼,80.5,3.71,110,26.92,2.61,111/3
