111年07月06日 個股日本益比、殖利率及股價淨值比,111年07月06日 個股日本益比、殖利率及股價淨值比,111年07月06日 個股日本益比、殖利率及股價淨值比,111年07月06日 個股日本益比、殖利率及股價淨值比,111年07月06日 個股日本益比、殖利率及股價淨值比,111年07月06日 個股日本益比、殖利率及股價淨值比,111年07月06日 個股日本益比、殖利率及股價淨值比,111年07月06日 個股日本益比、殖利率及股價淨值比
9906,欣巴巴,52.3,1.26,110,9.96,3.88,111/1
9907,統一實,14.1,7.09,110,9.72,1.06,111/1
9908,大台北,33.4,3.29,110,20.12,1.34,111/1
9910,豐泰,172.5,2.38,110,30.59,7.31,111/1
9911,櫻花,60.9,5.91,110,13.04,2.32,111/1
9912,偉聯,8.97,0.0,110,24.24,1.1,111/1
9914,美利達,248.5,3.22,110,15.80,3.77,111/1
9917,中保科,102.5,4.88,110,17.11,3.65,111/1
9918,欣天然,44.9,3.79,110,26.10,2.47,111/1
9919,康那香,17.0,1.76,110,73.91,1.27,111/1
9921,巨大,221.5,4.51,110,13.73,2.77,111/1
9924,福興,38.35,6.26,110,11.66,1.15,111/1
9925,新保,39.9,5.01,110,15.65,1.39,111/1
9926,新海,53.3,3.75,110,21.41,2.57,111/1
9927,泰銘,39.1,11.51,110,7.95,1.19,111/1
9928,中視,16.0,0.0,110,-,2.23,111/1
9929,秋雨,7.91,0.0,110,-,0.91,111/1
9930,中聯資源,47.1,5.31,110,16.76,1.95,111/1
9931,欣高,40.25,3.48,110,21.07,1.79,111/1
9933,中鼎,40.1,5.64,110,12.26,1.74,111/1
9934,成霖,11.65,0.0,110,-,0.77,111/1
9935,慶豐富,17.05,2.99,110,-,1.45,111/1
9937,全國,50.4,4.17,110,20.40,2.82,111/1
9938,百和,64.3,5.44,110,9.86,1.83,111/1
9939,宏全,70.5,6.1,110,9.94,1.52,111/1
9940,信義,29.65,9.44,110,9.24,1.63,111/1
9941,裕融,199.5,3.61,110,16.89,3.92,111/1
9942,茂順,82.9,6.03,110,12.45,2.03,111/1
9943,好樂迪,54.3,0.92,110,285.79,2.17,111/1
9944,新麗,19.3,5.18,110,3.86,0.63,111/1
9945,潤泰新,69.9,10.01,110,10.50,2.06,111/1
9946,三發地產,12.4,5.48,110,17.71,0.62,111/1
9955,佳龍,18.9,0.0,110,-,1.32,111/1
9958,世紀鋼,106.5,2.82,110,18.24,3.55,111/1
