111年09月22日 個股日本益比、殖利率及股價淨值比,111年09月22日 個股日本益比、殖利率及股價淨值比,111年09月22日 個股日本益比、殖利率及股價淨值比,111年09月22日 個股日本益比、殖利率及股價淨值比,111年09月22日 個股日本益比、殖利率及股價淨值比,111年09月22日 個股日本益比、殖利率及股價淨值比,111年09月22日 個股日本益比、殖利率及股價淨值比,111年09月22日 個股日本益比、殖利率及股價淨值比
9802,鈺齊-KY,177.5,2.35,110,15.03,3.14,111/2
9902,台火,10.55,4.74,110,-,0.85,111/2
9904,寶成,29.1,5.15,110,6.05,1.28,111/2
9905,大華,25.05,5.99,110,14.15,1.05,111/2
9906,欣巴巴,47.7,1.38,110,5.75,3.08,111/2
9907,統一實,19.15,5.22,110,11.20,1.51,111/2
9908,大台北,32.15,3.42,110,20.48,1.35,111/2
9910,豐泰,168.5,2.43,110,25.38,7.34,111/2
9911,櫻花,62.1,5.8,110,13.33,2.63,111/2
9912,偉聯,11.45,0.0,110,95.42,1.43,111/2
9914,美利達,189.0,4.23,110,11.85,3.02,111/2
9917,中保科,99.6,5.02,110,16.97,4.13,111/2
9918,欣天然,41.9,4.06,110,35.21,2.56,111/2
9919,康那香,17.85,1.68,110,-,1.39,111/2
9921,巨大,221.0,4.52,110,13.80,2.97,111/2
9924,福興,42.55,5.64,110,10.45,1.32,111/2
9925,新保,39.6,5.05,110,13.16,1.47,111/2
9926,新海,51.7,3.87,110,20.76,2.74,111/2
9927,泰銘,35.2,12.78,110,7.33,1.03,111/2
9928,中視,25.35,0.0,110,230.45,3.58,111/2
9929,秋雨,8.4,0.0,110,-,0.98,111/2
9930,中聯資源,46.7,5.35,110,15.62,2.12,111/2
9931,欣高,38.5,3.64,110,18.87,1.90,111/2
9933,中鼎,49.5,4.57,110,14.56,2.34,111/2
9934,成霖,12.25,0.0,110,-,1.00,111/2
9935,慶豐富,17.75,2.87,110,57.26,1.43,111/2
9937,全國,49.45,4.25,110,20.18,3.07,111/2
9938,百和,62.4,5.61,110,10.25,1.67,111/2
9939,宏全,83.8,5.13,110,12.01,1.73,111/2
9940,信義,30.35,9.23,110,10.22,1.96,111/2
9941,裕融,155.0,4.65,110,13.09,3.20,111/2
9942,茂順,102.0,4.9,110,16.32,2.74,111/2
9944,新麗,20.65,4.84,110,4.16,0.67,111/2
9945,潤泰新,56.5,12.39,110,7.62,4.22,111/2
9946,三發地產,12.7,5.35,110,20.16,0.65,111/2
9955,佳龍,19.25,0.0,110,-,1.37,111/2
9958,世紀鋼,76.2,3.92,110,19.15,2.52,111/2
