110年09月14日 個股日本益比、殖利率及股價淨值比,110年09月14日 個股日本益比、殖利率及股價淨值比,110年09月14日 個股日本益比、殖利率及股價淨值比,110年09月14日 個股日本益比、殖利率及股價淨值比,110年09月14日 個股日本益比、殖利率及股價淨值比,110年09月14日 個股日本益比、殖利率及股價淨值比,110年09月14日 個股日本益比、殖利率及股價淨值比,110年09月14日 個股日本益比、殖利率及股價淨值比
9925,新保,38.05,5.26,109,17.37,1.37,110/2
9926,新海,49.35,3.65,109,19.90,2.7,110/2
9927,泰銘,33.7,2.97,109,9.83,1.3,110/2
9928,中視,0.0,0.0,109,-,2.05,110/2
9929,秋雨,9.7,4.12,109,-,0.94,110/2
9930,中聯資源,44.85,4.46,109,14.42,2.03,110/2
9931,欣高,38.3,3.39,109,21.52,1.74,110/2
9933,中鼎,35.85,5.58,109,26.95,1.64,110/2
9934,成霖,15.65,3.19,109,11.95,1.02,110/2
9935,慶豐富,20.7,4.25,109,8.96,1.69,110/2
9937,全國,48.6,4.73,109,17.87,2.67,110/2
9938,百和,87.5,3.43,109,12.77,2.59,110/2
9939,宏全,71.9,5.01,109,10.04,1.63,110/2
9940,信義,31.55,5.39,109,10.95,2.13,110/2
9941,裕融,170.0,3.65,109,18.56,3.72,110/2
9942,茂順,86.5,4.86,109,14.30,2.19,110/2
9943,好樂迪,60.2,6.64,109,19.67,2.13,110/2
9944,新麗,20.9,1.91,109,22.97,0.8,110/2
9945,潤泰新,83.5,5.99,109,8.62,1.16,110/2
9946,三發地產,16.35,4.89,109,74.32,0.8,110/2
9955,佳龍,16.85,0.0,109,-,1.11,110/2
9958,世紀鋼,105.0,2.84,109,19.06,3.15,110/2
